Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.0035,0.0001
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Palaemon longirostris,Cystoseira sp.,0.109,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum byssoides,0.000228,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0035,0.000228
Sphaeromatidae,Cystoseira sp.,0.0035,0.000228
Sphaeromatidae,Lithophyllum byssoides,0.0035,0.000228
Copepoda,Insecta,0.001,0.0005
PhytoP,Insecta,0.0001,0.0005
Sphaeromatidae,Insecta,0.0035,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Ophiuroidea,Barleeia sp.,0.468,0.001
Zooplankton,Ampithoidae,0.001,0.0011
Copepoda,Pantopoda,0.001,0.0024
Nematoda,Pantopoda,0.01,0.0024
Sphaeromatidae,Pantopoda,0.0035,0.0024
PhytoP,Aplysia punctata,0.0001,0.0074
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Zooplankton,Aplysia punctata,0.001,0.0074
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Copepoda,Acanthochitona crinita,0.001,0.0113
Sphaeromatidae,Acanthochitona crinita,0.0035,0.0113
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Carcinus maenas,Palaemon longirostris,0.131,0.109
Coryphoblennius galerita,Palaemon longirostris,0.908,0.109
Gobius paganellus,Palaemon longirostris,0.243,0.109
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Lithophyllum sp.,Palaemon longirostris,0.000228,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Gibbula umbilicalis,Carcinus maenas,0.443,0.131
Ophiuroidea,Carcinus maenas,0.468,0.131
Ophiuroidea,Lepidochitona cinerea,0.468,0.154
Sphaeromatidae,Lepidochitona cinerea,0.0035,0.154
Aplysia punctata,Gobius paganellus,0.0074,0.243
Aulactinia verrucosa,Gobius paganellus,0.277,0.243
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Omalogyra atomus,Gobius paganellus,0.0004,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Aplysia punctata,Lipophrys pholis,0.0074,0.338
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Pantopoda,Lipophrys pholis,0.0024,0.338
Paracentrotus lividus,Lipophrys pholis,1.783,0.338
Patella depressa,Lipophrys pholis,2.11,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Barleeia sp.,Gibbula umbilicalis,0.001,0.443
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Tanaidacea,Gibbula umbilicalis,0.0025,0.443
Acanthochitona crinita,Ophiuroidea,0.0113,0.468
Barleeia sp.,Ophiuroidea,0.001,0.468
Carcinus maenas,Ophiuroidea,0.131,0.468
Copepoda,Ophiuroidea,0.001,0.468
Insecta,Ophiuroidea,0.0005,0.468
Lepidochitona cinerea,Ophiuroidea,0.154,0.468
Palaemon longirostris,Ophiuroidea,0.109,0.468
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Tanaidacea,Ophiuroidea,0.0025,0.468
Barleeia sp.,Lophozozymus incisus,0.001,0.5
Carcinus maenas,Lophozozymus incisus,0.131,0.5
Copepoda,Lophozozymus incisus,0.001,0.5
Gobius paganellus,Lophozozymus incisus,0.243,0.5
Insecta,Lophozozymus incisus,0.0005,0.5
Lepidochitona cinerea,Lophozozymus incisus,0.154,0.5
Palaemon longirostris,Lophozozymus incisus,0.109,0.5
PhytoP,Lophozozymus incisus,0.0001,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.908
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
Zooplankton,Coryphoblennius galerita,0.001,0.908
Copepoda,Patella depressa,0.001,2.11
PhytoP,Patella depressa,0.0001,2.11
Sphaeromatidae,Patella depressa,0.0035,2.11
Copepoda,Patella ulyssiponensis,0.001,7.86
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
