Score,Label
6.033989e-09,1
8.34826e-06,1
1.776043e-07,1
7.72348e-09,1
2.686017e-09,1
0.01107713,1
7.155367e-08,1
1.548748e-07,1
1.623475e-06,1
0.989439,1
3.228973e-09,1
6.222816e-06,0
0.01145517,0
0.1701347,0
0.1101486,0
2.448433e-05,0
2.448433e-05,0
0.00124914,0
0.1701347,0
0.0001663438,0
0.06308412,0
0.2292904,0
0.2292904,0
0.8538368,0
0.002653279,0
0.3022996,0
1.776043e-07,0
1,0
0.0005771273,0
0.0009285887,0
8.921464e-10,0
1.735948e-07,0
1.735948e-07,0
1.735948e-07,0
6.234607e-09,0
1.343794e-05,0
0.01379692,0
0.2049974,0
0.0003149729,0
9.325654e-06,0
0.6674343,0
9.88561e-05,0
3.010063e-06,0
6.370625e-07,0
3.968243e-07,0
7.155367e-08,0
0.0001280679,0
1.623475e-06,0
9.728918e-11,0
3.968243e-07,0
9.728918e-11,0
0.5575462,0
0.989439,0
0.001329969,0
0.001587589,0
9.80405e-06,0
1.28004e-07,0
1.7573e-06,0
1.735948e-07,0
6.234607e-09,0
1.735948e-07,0
6.234607e-09,0
1.735948e-07,0
5.931108e-07,0
8.921464e-10,0
1.735948e-07,0
1.735948e-07,0
1.735948e-07,0
6.234607e-09,0
1.343794e-05,0
6.620761e-09,0
1.6157e-08,0
1.735948e-07,0
4.155697e-08,0
1.735948e-07,0
4.155697e-08,0
1.139673e-07,0
1.735948e-07,0
1.213823e-06,0
1.735948e-07,0
3.019672e-08,0
1.735948e-07,0
6.942538e-06,0
1.735948e-07,0
1.735948e-07,0
6.234607e-09,0
1.735948e-07,0
