Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0007,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Saccorhiza polyschides,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Insecta,Turbellaria,0.01,0.001
Zooplankton,Turbellaria,0.001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Dictyota dichotoma,Pantopoda,0.000228,0.0011
Ulva lactuca,Pantopoda,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Codium sp.,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Barnea candida,0.0001,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Barnea candida,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Codium sp.,Acanthochitona crinita,0.000228,0.02
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Chondrus crispus,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Carcinus maenas,Gobius paganellus,0.166,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Gelidium corneum,Patella ulyssiponensis,0.000228,1.18
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Ulva lactuca,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.67
Ceramium ciliatum,Aplysia punctata,0.000228,1.67
Codium sp.,Aplysia punctata,0.000228,1.67
Gelidium corneum,Aplysia punctata,0.000228,1.67
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,11.03
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
