Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Insecta,Actinia fragacea,0.001,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Musculus costulatus,Lipophrys pholis,0.004,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Actinia equina,0.03,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Gobius paganellus,Anemonia sulcata,0.43,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
