Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0007
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Polychaeta,Ampithoidae,0.0066,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Codium sp.,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Ulva lactuca,Leucothoidae,0.000228,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Codium sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Calliopidae,Lipophrys trigloides,0.011,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Paracentrotus lividus,Marthasterias glacialis,1.69,138
