Prey,Predator,PreyMass,PredatorMass
Arion subfuscus,Alnus glutinosa,0.031076574,-999
Arion subfuscus,Fraxinus excelsior,0.031076574,-999
Arion subfuscus,Phylum Bryophyta,0.031076574,-999
Arion subfuscus,Quercus robur,0.031076574,-999
Arion subfuscus,Ranunculus repens,0.031076574,-999
Arion subfuscus,Urtica dioica,0.031076574,-999
Carabus granulatus,Detritus,0.066357541,-999
Carabus nemoralis,Detritus,0.16475,-999
Detritus,Alnus glutinosa,-999,-999
Detritus,Anemone nemorosa,-999,-999
Detritus,Bacteria,-999,-999
Detritus,Fraxinus excelsior,-999,-999
Detritus,Microfungi,-999,-999
Detritus,Osmunda regalis,-999,-999
Detritus,Quercus robur,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Detritus,Ranunculus repens,-999,-999
Detritus,Urtica dioica,-999,-999
Detritus,Vegetation,-999,-999
Detritus,Veronica montana,-999,-999
Family Aphididae,Alnus glutinosa,0.000179706,-999
Family Aphididae,Anemone nemorosa,0.000179706,-999
Family Aphididae,Bacteria,0.000179706,-999
Family Aphididae,Detritus,0.000179706,-999
Family Aphididae,Fraxinus excelsior,0.000179706,-999
Family Aphididae,Microfungi,0.000179706,-999
Family Aphididae,Osmunda regalis,0.000179706,-999
Family Aphididae,Phylum Bryophyta,0.000179706,-999
Family Aphididae,Quercus robur,0.000179706,-999
Family Aphididae,Ranunculus repens,0.000179706,-999
Family Aphididae,Urtica dioica,0.000179706,-999
Family Aphididae,Vegetation,0.000179706,-999
Family Aphididae,Veronica montana,0.000179706,-999
Family Delphacidae,Vegetation,0.000366667,-999
Family Staphylinidae,Microfungi,0.000522709,-999
Family Staphylinidae,Urtica dioica,0.000522709,-999
Microfungi,Alnus glutinosa,-999,-999
Microfungi,Anemone nemorosa,-999,-999
Microfungi,Bacteria,-999,-999
Microfungi,Detritus,-999,-999
Microfungi,Fraxinus excelsior,-999,-999
Microfungi,Osmunda regalis,-999,-999
Microfungi,Phylum Bryophyta,-999,-999
Microfungi,Quercus robur,-999,-999
Microfungi,Ranunculus ficaria,-999,-999
Microfungi,Ranunculus repens,-999,-999
Microfungi,Urtica dioica,-999,-999
Microfungi,Vegetation,-999,-999
Microfungi,Veronica montana,-999,-999
Order Acari,Alnus glutinosa,5.43e-05,-999
Order Acari,Bacteria,5.43e-05,-999
Order Acari,Detritus,5.43e-05,-999
Order Acari,Fraxinus excelsior,5.43e-05,-999
Order Acari,Microfungi,5.43e-05,-999
Order Acari,Phylum Bryophyta,5.43e-05,-999
Order Acari,Quercus robur,5.43e-05,-999
Order Acari,Ranunculus repens,5.43e-05,-999
Order Acari,Vegetation,5.43e-05,-999
Order Aranae,Alnus glutinosa,0.000230769,-999
Order Aranae,Anemone nemorosa,0.000230769,-999
Order Aranae,Bacteria,0.000230769,-999
Order Aranae,Detritus,0.000230769,-999
Order Aranae,Fraxinus excelsior,0.000230769,-999
Order Aranae,Microfungi,0.000230769,-999
Order Aranae,Osmunda regalis,0.000230769,-999
Order Aranae,Phylum Bryophyta,0.000230769,-999
Order Aranae,Quercus robur,0.000230769,-999
Order Aranae,Ranunculus ficaria,0.000230769,-999
Order Aranae,Ranunculus repens,0.000230769,-999
Order Aranae,Urtica dioica,0.000230769,-999
Order Aranae,Vegetation,0.000230769,-999
Order Aranae,Veronica montana,0.000230769,-999
Order Coleoptera larvae,Microfungi,0.000665019,-999
Order Collembola,Alnus glutinosa,2.88e-05,-999
Order Collembola,Anemone nemorosa,2.88e-05,-999
Order Collembola,Bacteria,2.88e-05,-999
Order Collembola,Fraxinus excelsior,2.88e-05,-999
Order Collembola,Microfungi,2.88e-05,-999
Order Collembola,Osmunda regalis,2.88e-05,-999
Order Collembola,Phylum Bryophyta,2.88e-05,-999
Order Collembola,Quercus robur,2.88e-05,-999
Order Collembola,Ranunculus ficaria,2.88e-05,-999
Order Collembola,Ranunculus repens,2.88e-05,-999
Order Collembola,Urtica dioica,2.88e-05,-999
Order Collembola,Veronica montana,2.88e-05,-999
