Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Locustella naevia,Ceratopogonidae,13,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Zelotes sp,Ozyptila sp,0.032369412,0.004560045
Coleoptera,Paederus riparius,0.017578376,0.006872016
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Dryops sp,Paederus riparius,0.004540439,0.006872016
Porcellium conspersum,Paederus riparius,0.012681651,0.006872016
Succinea putris,Paederus riparius,0.124032278,0.006872016
Trachelipus rathkei,Paederus riparius,0.016309193,0.006872016
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Vulpes vulpes,Haematopota sp,5000,0.024717158
