Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,algae,5.21e-05,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Lysigamasus lapponicus,root exudates,5.21e-05,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Theridiidae sp. (juv),roots,0.003831577,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Lysigamasus lapponicus,ciliates,5.21e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Geholaspis sp. (juv),Oribatida sp. (juv),4.74e-05,7.36e-07
Leptogamasus sp. (juv),Oribatida sp. (juv),6.45e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
Tectocepheus minor,Oribatida sp. (juv),9.85e-06,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Trichoniscus pusillus {m},Quadroppia monstruosa,0.000404192,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Gisianus flammeolus,6.02e-05,5.1e-06
Lysigamasus lapponicus,Tectocepheus velatus sarekensis,5.21e-05,5.27e-06
