Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
roots,Mesaphorura yosii,-999,1.43e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Veigaia cerva (juv),Trachytes aegrota (juv) {xs},3.3e-05,3.57e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Blaniulidae sp. (juv),Micranurida pygmaea,0.000138541,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Veigaia cerva (juv),Micranurida pygmaea,3.3e-05,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Blaniulidae sp. (juv),Suctobelbella sp.,0.000138541,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Mesaphorura sylvatica,Prozercon kochi,1.46e-05,7.03e-06
Pseudoparasitus placentulus,Prozercon kochi,5.37e-05,7.03e-06
