Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,plants,0.001056938,-999
Julidae sp. (juv) {m},plants,0.000294023,-999
Lysigamasus cf conus,roots,2.49e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Lysigamasus cf conus,fungivorous nematodes,2.49e-05,5.35e-07
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
Veigaia nemorensis,Rhodacarus sp.,4.83e-05,2.03e-06
amoebae,Rhodacarus sp.,2.8e-08,2.03e-06
ciliates,Rhodacarus sp.,2.63e-09,2.03e-06
roots,Rhodacarus sp.,-999,2.03e-06
Micranurida pygmaea,Isotomiella minor,5.04e-06,3.27e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
