Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Epicrius canestrinii,algae,2.2e-05,-999
Epicrius canestrinii,dead organic matter,2.2e-05,-999
Epicrius canestrinii,leaf litter,2.2e-05,-999
Epicrius canestrinii,plants,2.2e-05,-999
Epicrius canestrinii,root exudates,2.2e-05,-999
Lithobius sp1 {s},algae,4.11e-05,-999
algae,saphrophytes,-999,-999
roots,algae,-999,-999
algae,bacteria,-999,9.5e-16
Epicrius canestrinii,ciliates,2.2e-05,2.63e-09
Epicrius canestrinii,amoebae,2.2e-05,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
algae,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Quedius sp. (juv),Oribatida sp. (juv),0.002088641,7.36e-07
Trombidiidae,Oribatida sp. (juv),0.000694885,7.36e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Pterostichus burmeisteri,Parisotoma notabilis,0.426435448,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lipothrix lubbocki,Stenaphorura quadrispina,1.11e-05,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
Arrhopalites pygmaeus,Leitneria granulata (juv),5.1e-06,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Lipothrix lubbocki,Leitneria granulata (juv),1.11e-05,4.8e-06
Chamobates cuspidatus,Arrhopalites pygmaeus,1.55e-05,5.1e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
root exudates,Arrhopalites pygmaeus,-999,5.1e-06
Trichoniscus sp.,Folsomia quadrioculata,0.001742812,5.41e-06
Trichoniscus sp.,Folsomia spinosa,0.001742812,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Lithobius sp1 {s},Gamasina sp. (juv),4.11e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Amblyseius similifloridanus,-999,5.96e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
leaf litter,Amblyseius similifloridanus,-999,5.96e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
Stenaphorura quadrispina,Suctobelbella sp.,3.11e-06,6.17e-06
Amblyseius similifloridanus,Oppiella falcata,5.96e-06,6.68e-06
Atheta sp. (juv),Oppiella falcata,0.000175231,6.68e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Hypoaspis aculeifer,Oppiella falcata,4.51e-05,6.68e-06
Macrocheles montanus,Oppiella falcata,0.000177067,6.68e-06
