Score,Label
7.581781e-05,1
7.581781e-05,1
0.0003746672,1
7.581781e-05,1
7.581781e-05,1
7.581781e-05,1
0.0003746672,1
7.581781e-05,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.007505252,1
0.8747615,1
0.4596503,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8267947,1
0.8267947,1
0.01675116,1
0.8267947,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.8747615,1
0.0001152392,1
0.0001152392,1
0.1675926,1
0.1675926,1
0.0001152392,1
0.1675926,1
0.9651779,1
0.0001152392,1
0.1675926,1
0.1675926,1
0.0001152392,1
2.1994e-09,1
0.09351069,1
0.09351069,1
0.9993862,1
0.9993862,1
0.09351069,1
0.9999206,1
0.9993862,1
0.09351069,1
0.9993862,1
0.08148092,1
0.00128807,1
0.001710537,1
0.0001436493,1
0.02321779,1
0.02321779,1
0.00377458,1
0.9999224,1
0.9904789,1
0.9999986,1
0.9994169,1
0.995789,1
0.9999986,1
0.9999986,1
0.01123118,1
0.01123118,1
0.01123118,1
0.01123118,1
0.9929478,1
0.01123118,1
0.8900973,1
0.0002683623,1
7.581781e-05,1
0.01322588,1
0.990133,1
7.581781e-05,1
0.01322588,1
7.581781e-05,1
0.01322588,1
0.990133,1
0.01322588,1
0.01322588,1
0.0006367057,1
7.581781e-05,1
0.0006367057,1
0.0006367057,1
7.581781e-05,1
7.581781e-05,1
0.0006367057,1
7.581781e-05,1
4.025364e-05,0
0.0003673818,0
0.001967343,0
0.0007227421,0
7.294444e-05,0
3.366684e-05,0
3.366684e-05,0
0.007016186,0
0.0003746672,0
0.0003086451,0
0.007016186,0
7.581781e-05,0
0.08946127,0
0.0007101514,0
0.8747615,0
0.8747615,0
0.8747615,0
0.5044242,0
0.1536799,0
0.8747615,0
0.1536799,0
0.08946127,0
0.5044242,0
0.8747615,0
1.957053e-06,0
5.018525e-08,0
5.178465e-06,0
5.407326e-06,0
4.163849e-10,0
1.957053e-06,0
2.898023e-05,0
1.559777e-09,0
5.880807e-08,0
9.746632e-06,0
3.63951e-07,0
0.005374772,0
1.957053e-06,0
0.03101502,0
6.702872e-08,0
1.816609e-05,0
3.673408e-09,0
7.212739e-07,0
1.957053e-06,0
2.276365e-05,0
4.176516e-08,0
1.957053e-06,0
3.784095e-07,0
1.165167e-06,0
0.0003462028,0
7.867767e-08,0
1.738816e-10,0
8.711912e-07,0
1.286491e-08,0
1.957053e-06,0
3.232133e-07,0
6.171564e-06,0
4.896904e-09,0
2.738629e-08,0
8.728339e-10,0
4.087377e-08,0
0.0002978111,0
2.839769e-10,0
1.916728e-05,0
1.957053e-06,0
8.022147e-07,0
0.4222327,0
1.957053e-06,0
6.954253e-07,0
8.246025e-08,0
2.220108e-08,0
1.957053e-06,0
6.030942e-07,0
0.0003462028,0
7.330318e-06,0
1.500551e-07,0
3.569183e-07,0
1.123232e-09,0
1.957053e-06,0
0.003128294,0
9.417355e-05,0
1.080057e-06,0
1.047898e-09,0
4.895459e-06,0
0.0004186606,0
0.0006928239,0
4.02993e-07,0
3.68484e-09,0
0.0002029622,0
7.123448e-08,0
1.173637e-05,0
6.294748e-07,0
2.615322e-08,0
1.957053e-06,0
0.002159057,0
7.212739e-07,0
4.768985e-08,0
2.399367e-07,0
1.883829e-08,0
1.957053e-06,0
4.107672e-09,0
2.513084e-07,0
2.166403e-06,0
3.893653e-05,0
6.832831e-07,0
1.957053e-06,0
1.222836e-09,0
0.0001797251,0
1.814213e-05,0
1.388574e-08,0
1.95921e-06,0
7.212739e-07,0
1.634148e-07,0
0.0001378075,0
3.382644e-06,0
1.957053e-06,0
3.784095e-07,0
0.0618478,0
2.010867e-08,0
9.652096e-07,0
0.005490865,0
0.0001994213,0
5.818188e-06,0
6.28346e-07,0
7.368508e-06,0
0.05804988,0
5.557332e-08,0
1.814213e-05,0
7.212739e-07,0
3.12521e-07,0
2.964368e-08,0
0.1536799,0
0.5044242,0
0.8747615,0
0.08946127,0
0.8747615,0
0.8747615,0
0.8747615,0
0.0007101514,0
0.4596503,0
1.957053e-06,0
9.821631e-07,0
6.262806e-09,0
3.942444e-12,0
5.374473e-05,0
4.313988e-06,0
9.652096e-07,0
1.957053e-06,0
5.101037e-07,0
0.0006708087,0
5.962016e-10,0
8.94657e-06,0
1.283931e-10,0
2.853372e-05,0
1.26103e-05,0
2.077484e-11,0
0.001599716,0
1.957053e-06,0
5.557332e-08,0
1.814213e-05,0
1.445969e-08,0
6.307632e-07,0
1.957053e-06,0
4.96892e-07,0
8.735139e-09,0
0.322308,0
0.322308,0
0.6365842,0
0.8267947,0
0.6365842,0
0.4327881,0
1.957053e-06,0
3.903458e-06,0
1.165167e-06,0
1.744004e-06,0
3.383343e-07,0
7.409514e-09,0
3.903458e-06,0
2.924496e-11,0
1.957053e-06,0
0.0004788737,0
4.904569e-09,0
9.423086e-05,0
2.999321e-09,0
3.539895e-08,0
8.823873e-09,0
4.269313e-07,0
0.002920214,0
0.0002029622,0
4.987966e-09,0
1.957053e-06,0
2.790973e-07,0
2.121106e-08,0
6.404592e-08,0
3.036954e-07,0
0.001896824,0
5.154157e-10,0
0.0004276691,0
9.335211e-06,0
3.654637e-09,0
2.186602e-07,0
1.000046e-08,0
5.243301e-06,0
2.672594e-06,0
3.761646e-07,0
6.016466e-08,0
7.342501e-07,0
8.335173e-05,0
2.912877e-08,0
7.754967e-07,0
9.516546e-09,0
1.899676e-08,0
7.212739e-07,0
0.0007963678,0
5.506073e-09,0
7.162397e-06,0
9.165922e-07,0
1.957053e-06,0
6.188846e-05,0
2.898023e-05,0
0.0008104554,0
0.0005123505,0
9.746632e-06,0
0.0002813881,0
1.790466e-11,0
0.9077268,0
1.957053e-06,0
6.702872e-08,0
1.816609e-05,0
4.592654e-11,0
0.3102264,0
1.957053e-06,0
1.026483e-06,0
2.552737e-08,0
0.0007101514,0
0.5044242,0
0.08946127,0
0.5044242,0
0.8747615,0
0.8747615,0
0.8747615,0
0.1536799,0
4.599806e-08,0
5.152283e-06,0
1.352001e-09,0
5.152283e-06,0
8.35413e-06,0
0.0001152392,0
0.004254249,0
2.871985e-09,0
0.01364819,0
1.783876e-08,0
1.957053e-06,0
4.767976e-07,0
7.158281e-07,0
4.023449e-07,0
2.374675e-07,0
7.25526e-05,0
1.957053e-06,0
0.002793656,0
5.852457e-06,0
0.07200098,0
1.733377e-08,0
0.007169808,0
2.413486e-07,0
1.957053e-06,0
1.957053e-06,0
3.917054e-06,0
1.924191e-09,0
4.961344e-07,0
1.957053e-06,0
4.767976e-07,0
0.0009280992,0
4.624381e-06,0
3.423615e-05,0
3.78216e-05,0
1.214865e-08,0
1.957053e-06,0
3.616784e-08,0
5.747095e-05,0
8.052607e-09,0
3.814522e-08,0
3.703691e-07,0
0.07931705,0
0.001841824,0
0.0001797251,0
0.001457992,0
2.438185e-06,0
7.212739e-07,0
1.957053e-06,0
8.135526e-07,0
0.001280838,0
0.0003099532,0
0.005394979,0
0.09351069,0
0.9430264,0
0.8629702,0
0.02087125,0
1.165167e-06,0
7.304689e-05,0
9.372118e-08,0
3.466901e-08,0
1.465894e-08,0
9.476989e-08,0
3.426122e-07,0
0.0006708087,0
1.115751e-08,0
0.0009804738,0
0.005372255,0
6.280674e-10,0
0.01017033,0
1.26103e-05,0
0.01403595,0
1.957053e-06,0
3.792546e-09,0
0.001691861,0
5.268767e-08,0
7.212739e-07,0
1.957053e-06,0
7.565826e-05,0
1.957053e-06,0
9.174955e-06,0
0.0007963678,0
9.372118e-08,0
