Prey,Predator,PreyMass,PredatorMass
Robertus sp. (juv) {l},plants,0.002025921,-999
Veigaia cerva,roots,8.03e-05,-999
Vulgarogamasus kraepelini,roots,0.000101723,-999
algae,mykorrhiza,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,leaf litter,-999,-999
root exudates,plants,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
roots,saphrophytes,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
Enchytraeidae,Isotoma cf viridis (juv),-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Scutigerella immaculata {s},Microppia minus,7.15e-05,3.83e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
root exudates,Tectocepheus velatus sarekensis,-999,5.27e-06
Folsomia spinosa,Folsomia sp. (juv),5.41e-06,5.41e-06
Mesaphorura sp.,Folsomia sp. (juv),1.46e-05,5.41e-06
Parisotoma notabilis,Folsomia sp. (juv),2.41e-06,5.41e-06
Sminthurinus aureus,Folsomia sp. (juv),5.1e-06,5.41e-06
Stenaphorura denisi,Folsomia sp. (juv),4.75e-06,5.41e-06
Trichoniscus pusillus {s},Folsomia sp. (juv),5.47e-05,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
root exudates,Folsomia sp. (juv),-999,5.41e-06
Damaeobelba minutissima,Suctobelbella sp.,1.17e-05,6.17e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
