Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Linyphia hortensis,roots,0.005205442,-999
Maro minutus,algae,0.000319337,-999
Maro minutus,plants,0.000319337,-999
Maro minutus,roots,0.000319337,-999
Maro minutus,saphrophytes,0.000319337,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Metellina segmentata,plants,0.004189325,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Trachytes aegrota,roots,3.7e-05,-999
Trombidiidae,Enchytraeidae,0.000694885,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
Rhodacarus sp.,root feeding nematodes,2.03e-06,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
Rhodacarus sp.,fungivorous nematodes,2.03e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Rhodacarus sp.,Oribatida sp. (juv),2.03e-06,7.36e-07
Trichouropoda ovalis,Oribatida sp. (juv),2.34e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon sp. (juv),Rhodacarus sp.,7.12e-06,2.03e-06
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
Porcellio conspersum,Parisotoma notabilis,0.004025013,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Urodiaspis tecta (juv),Microppia minus,2.28e-05,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
