Score,Label
1,1
1,1
1,1
0.9999673,1
1,1
0.9999673,1
1,1
1,1
1,1
0.9999673,1
0.9999673,1
1,1
1,1
0.9980397,1
1,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.9998183,1
0.9999993,1
0.8409511,1
0.8409511,1
1,1
0.8409511,1
0.9999993,1
0.9999993,1
0.8409511,1
0.8409511,1
0.8409511,1
1,1
1,1
0.8409511,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9586125,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999908,1
0.9921796,1
0.9916909,1
0.9916909,1
0.06883077,1
1,1
1,1
0.9984611,1
0.7724748,1
0.7724748,1
0.7724748,1
0.9999118,1
0.7724748,1
1,1
1,1
1,1
1,1
1,1
0.800496,1
0.9999636,1
1.890011e-05,1
1,1
1.423461e-17,1
3.158387e-07,1
3.886482e-06,1
2.210629e-05,1
0.9983967,1
0.1811119,1
1,1
0.9999998,1
1,1
0.9999998,1
0.9981419,1
0.9999998,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.9998183,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.9626011,1
1,1
1,1
2.969008e-12,1
1,1
1,1
0.5164316,1
1,1
0.9979764,1
1,1
0.9999827,1
0.5164316,1
0.9999827,1
0.5164316,1
0.9992833,1
1,1
0.5164316,1
0.2695482,1
0.8621395,1
1,1
0.02004644,1
1,1
0.9999996,1
1,1
1,1
0.9999899,1
1,1
0.9999899,1
1,1
0.9999136,1
0.9934431,1
0.9999944,1
0.9999136,1
0.999988,1
0.9999903,1
1,1
0.9999899,1
0.9999944,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999886,1
1,1
1,1
1,1
0.8409511,1
1,1
0.8409511,1
0.8409511,1
0.9998183,1
1,1
0.8409511,1
0.9998183,1
1,1
0.8409511,1
0.9998183,1
0.8409511,1
0.4742187,1
1,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.5164316,1
0.5164316,1
0.9992833,1
0.5164316,1
0.5164316,1
0.5164316,1
0.9992833,1
0.5164316,1
0.5164316,1
0.5164316,1
0.8409511,1
0.8409511,1
1,1
0.9999993,1
0.8409511,1
1,1
0.8409511,1
0.5164316,1
0.5164316,1
0.5164316,1
0.5164316,1
0.5164316,1
0.5164316,1
0.5164316,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.9998183,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
0.8409511,1
1,1
1,1
0.9998183,1
1,1
1,1
0.8409511,1
0.8409511,1
0.8409511,1
1,1
0.8409511,1
1,1
