Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Hahnia pusilla (juv),plants,0.000174151,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius sp3 {m},saphrophytes,0.000204057,-999
leaf litter,mykorrhiza,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
Hahnia pusilla (juv),ciliates,0.000174151,2.63e-09
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
plants,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Hahnia pusilla (juv),flagellates,0.000174151,3.63e-07
Linyphiidae (juv),flagellates,0.000519895,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
Oribatida sp. (juv),Friesea truncata,7.36e-07,2.7e-06
Uropodina sp. (juv),Friesea truncata,3.52e-06,2.7e-06
Veigaia nemorensis,Friesea truncata,4.83e-05,2.7e-06
mykorrhiza,Friesea truncata,-999,2.7e-06
roots,Friesea truncata,-999,2.7e-06
