Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,0.01
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.01
Bathygobius soporator,Alpheus formosus,0.41,0.01
Bathygobius soporator,Cerithium atratum,0.41,0.01
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Bathygobius soporator,Isopoda,0.41,0.01
Cumacea,Alpheus formosus,0.01,0.01
Cumacea,Cerithium atratum,0.01,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Eurypanopeus abreviatus,Clibanarius vittatus,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Holothuria grisea,Clibanarius vittatus,89,0.01
Holothuria grisea,Isopoda,89,0.01
Hypnea musciformis,Eurypanopeus abreviatus,0.000228,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Cerithium atratum,0.01,0.01
Isopoda,Cumacea,0.01,0.01
Isopoda,Protopalythoa variabilis,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Morula nodulosa,Clibanarius vittatus,0.7,0.01
Morula nodulosa,Hymeniacidon heliophila,0.7,0.01
Morula nodulosa,Isopoda,0.7,0.01
Ophiactis savignyiÃ¡,Cumacea,0.86,0.01
Padina sp.,Eurypanopeus abreviatus,0.000228,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Palaemon northropi,Isopoda,0.23,0.01
PhytoP,Alpheus formosus,0.0001,0.01
PhytoP,Cerithium atratum,0.0001,0.01
PhytoP,Eurypanopeus abreviatus,0.0001,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Zooplankton,Cerithium atratum,0.001,0.01
Zooplankton,Eurypanopeus abreviatus,0.001,0.01
Gammaridae,Palaemon northropi,0.01,0.23
Ophiactis savignyiÃ¡,Palaemon northropi,0.86,0.23
PhytoP,Palaemon northropi,0.0001,0.23
Zooplankton,Palaemon northropi,0.001,0.23
Cumacea,Ischnochiton striolatus,0.01,0.3
Holothuria grisea,Ischnochiton striolatus,89,0.3
Morula nodulosa,Ischnochiton striolatus,0.7,0.3
Clibanarius vittatus,Bathygobius soporator,0.01,0.41
PhytoP,Bathygobius soporator,0.0001,0.41
Zooplankton,Bathygobius soporator,0.001,0.41
Hypnea musciformis,Morula nodulosa,0.000228,0.7
PhytoP,Morula nodulosa,0.0001,0.7
Bathygobius soporator,Tegula viridula,0.41,0.76
Polychaeta,Tegula viridula,0.01,0.76
Zooplankton,Tegula viridula,0.001,0.76
Bathygobius soporator,Ophiactis savignyiÃ¡,0.41,0.86
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Padina sp.,Ophiactis savignyiÃ¡,0.000228,0.86
PhytoP,Ophiactis savignyiÃ¡,0.0001,0.86
PhytoP,Pagurus sp.,0.0001,0.94
Cumacea,Bunodosoma cangicum,0.01,5.5
Dictyota sp,Bunodosoma cangicum,0.000228,5.5
Hypnea musciformis,Bunodosoma cangicum,0.000228,5.5
Isopoda,Bunodosoma cangicum,0.01,5.5
Padina sp.,Bunodosoma cangicum,0.000228,5.5
PhytoP,Bunodosoma cangicum,0.0001,5.5
Isopoda,Holothuria grisea,0.01,89
