Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Polychaeta,Palmaria palmata,0.006,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Amphilochidae,Omalogyra atomus,0.0024,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.006,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.01,0.001
Petricolinae,Gammaridae,0.083,0.001
Polychaeta,Gammaridae,0.006,0.001
Amphilochidae,Mysida,0.0024,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Oligochaeta,Mysida,0.01,0.0013
Petricolinae,Mysida,0.083,0.0013
Polychaeta,Mysida,0.006,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
Turridae,Mysida,0.005,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Oligochaeta,Acanthochitona crinita,0.01,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Turridae,Tricolia pullus,0.005,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Amphilochidae,Insecta,0.0024,0.0022
Anemonia sulcata,Insecta,29.06,0.0022
Lithophyllum sp.,Insecta,0.000228,0.0022
PhytoP,Insecta,0.0001,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Turridae,Insecta,0.005,0.0022
Amphilochidae,Barleeia sp.,0.0024,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Petricolinae,Barleeia sp.,0.083,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.005,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Calliopidae,Ampithoidae,0.0082,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.0043
Insecta,Mytilus galloprovincialis,0.0022,0.0043
Amphilochidae,Ophiuroidea,0.0024,0.0062
Amphilochidae,Patella ulyssiponensis,0.0024,0.0062
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Petricolinae,Ophiuroidea,0.083,0.0062
Petricolinae,Patella ulyssiponensis,0.083,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Amphilochidae,Sphaeromatidae,0.0024,0.015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Bifurcaria bifurcata,Petricolinae,0.000228,0.083
Ceramium ciliatum,Petricolinae,0.000228,0.083
Colpomenia peregrina,Petricolinae,0.000228,0.083
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
Oligochaeta,Lepidochitona cinerea,0.01,0.086
Petricolinae,Lepidochitona cinerea,0.083,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Turridae,Lepidochitona cinerea,0.005,0.086
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Omalogyra atomus,Palaemon elegans,0.0005,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
PhytoP,Gibbula umbilicalis,0.0001,0.55
Polychaeta,Gibbula umbilicalis,0.006,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Anemonia sulcata,Eriphia verrucosa,29.06,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
Oligochaeta,Eriphia verrucosa,0.01,1
Petricolinae,Eriphia verrucosa,0.083,1
PhytoP,Eriphia verrucosa,0.0001,1
Procerodes sp.,Eriphia verrucosa,0.0007,1
Turridae,Eriphia verrucosa,0.005,1
Zooplankton,Eriphia verrucosa,0.001,1
