Score,Label
0.9999778,1
0.9999504,1
0.9999504,1
0.9997391,1
0.9997776,1
0.9999504,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9769995,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9999996,1
0.9999974,1
0.9999996,1
0.9999987,1
0.9999982,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9999909,1
0.9999032,1
0.9999763,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
0.9779797,1
1.000084e-11,0
2.228481e-09,0
1.682583e-08,0
6.446857e-14,0
8.432143e-07,0
3.026826e-13,0
1.20482e-12,0
8.432143e-07,0
8.432143e-07,0
7.536503e-11,0
3.918244e-13,0
2.518987e-06,0
3.286976e-08,0
2.228481e-09,0
2.791519e-09,0
2.518987e-06,0
1.252669e-12,0
3.902259e-05,0
4.231349e-10,0
2.228481e-09,0
1.55218e-06,0
1.000084e-11,0
3.132096e-19,0
5.344966e-15,0
0.01538246,0
1.55218e-06,0
1.30419e-10,0
1.989333e-11,0
1.30419e-10,0
1.071953e-08,0
5.787845e-08,0
8.432143e-07,0
1.636201e-10,0
7.54217e-11,0
2.217873e-12,0
8.432143e-07,0
6.226986e-10,0
8.432143e-07,0
1.148094e-06,0
1.071953e-08,0
9.266814e-09,0
0.0002011284,0
1.55218e-06,0
9.43633e-09,0
1.060857e-10,0
2.021921e-15,0
4.298307e-12,0
0.01538246,0
1.55218e-06,0
1.989333e-11,0
5.637514e-10,0
4.810615e-09,0
2.626796e-05,0
4.810615e-09,0
1.140286e-14,0
1.206105e-09,0
1.989333e-11,0
1.071953e-08,0
1.55218e-06,0
1.55218e-06,0
2.582885e-06,0
1.554873e-17,0
2.360319e-12,0
9.426507e-13,0
1.795024e-07,0
3.247594e-10,0
8.432143e-07,0
1.55218e-06,0
1.989333e-11,0
6.881947e-15,0
8.975097e-08,0
2.518987e-06,0
1.55218e-06,0
7.939246e-17,0
1.411737e-13,0
2.360269e-16,0
0.01538246,0
5.637514e-10,0
1.141617e-05,0
3.854429e-10,0
3.862734e-08,0
1.071953e-08,0
4.92065e-05,0
1.55218e-06,0
4.352071e-06,0
1.313072e-08,0
9.43633e-09,0
2.345736e-09,0
0.001902429,0
7.00631e-16,0
3.862734e-08,0
4.905395e-08,0
1.55218e-06,0
2.268472e-16,0
1.411737e-13,0
3.885396e-06,0
3.677055e-08,0
1.098121e-06,0
5.038186e-07,0
3.4144e-13,0
9.518532e-11,0
