Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ampithoidae,Dictyopteris polypodioides,0.0055,0.000228
Copepoda,Codium sp.,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Lipophrys trigloides,Ulva lactuca,0.11,0.000228
Munnidae,Codium sp.,0.01,0.000228
Palaemon elegans,Chondrus crispus,0.09,0.000228
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
Stenothoidae,Ellisolandia elongata,0.01,0.000228
Stenothoidae,Lithophyllum sp.,0.01,0.000228
Actinothoe sphyrodeta,Copepoda,4.21,0.001
Aulactinia verrucosa,Copepoda,0.27,0.001
Turbellaria,Copepoda,0.01,0.001
Copepoda,Barleeia sp.,0.001,0.0022
Oligochaeta,Barleeia sp.,0.0059,0.0022
Polychaeta,Barleeia sp.,0.0061,0.0022
Copepoda,Rissoidae,0.001,0.0034
Nematoda,Rissoidae,0.01,0.0034
Oligochaeta,Rissoidae,0.0059,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Pirimela denticulata,Rissoidae,0.73,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Zooplankton,Rissoidae,0.001,0.0034
Ampithoidae,Oligochaeta,0.0055,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Gobius paganellus,Omalogyra atomus,0.01,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Acanthochitona crinita,Polychaeta,0.12,0.0061
Pachygrapsus marmoratus,Polychaeta,1.35,0.0061
Stenothoidae,Polychaeta,0.01,0.0061
Barleeia sp.,Tricolia pullus,0.0022,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Ophiuroidea,Tricolia pullus,0.01,0.008
Paracentrotus lividus,Tricolia pullus,9.68,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Xantho pilipes,Tricolia pullus,0.01,0.008
Ampithoidae,Nematoda,0.0055,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Insecta,Musculus costulatus,0.01,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Sphaeromatidae,Nematoda,0.01,0.01
Sphaeromatidae,Nemertea,0.01,0.01
Stenothoidae,Nematoda,0.01,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Tricolia pullus,Ophiuroidea,0.008,0.01
Acanthochitona crinita,Palaemon elegans,0.12,0.09
Actinia equina,Palaemon elegans,4.75,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
