Score,Label
0.5509706,1
0.9999979,1
0.9996662,1
0.01899737,1
0.9647571,1
0.9999888,1
0.0991012,1
0.0009214187,1
1,1
1.045809e-05,1
0.999993,1
1,1
0.9999982,1
1,1
1,1
0.5509706,1
0.2804078,1
0.9929847,1
0.9996619,1
1,1
0.9999992,1
0.2561839,1
0.9999546,1
1,1
1,1
0.690057,1
1,1
0.3611156,1
0.9999992,1
0.4809043,1
0.000606839,1
0.002830136,1
0.9812239,1
0.9999084,1
0.0004945304,1
1,1
1,1
0.002830136,1
0.9999956,1
1,1
1,1
0.07608001,1
0.9999841,1
0.9999566,1
0.99997,1
0.01787184,1
0.01787184,1
1,1
5.654612e-05,1
1,1
0.9742739,1
0.9999993,1
0.3755519,1
1,1
0.004245498,1
1,1
0.01787184,1
0.998535,1
0.9999802,1
0.8915871,1
0.4752321,1
0.2565595,1
0.5970362,1
0.9999994,1
1,1
1,1
0.9977717,1
0.4404216,1
1,1
1,1
0.9999945,1
0.5520108,1
0.9998063,1
0.5669284,1
0.2804078,1
0.03019195,1
0.04504668,1
0.9999981,1
0.9995344,1
0.9995344,1
0.9995344,1
0.9457794,1
0.5370511,1
1,1
0.99543,1
0.9999992,1
1,1
0.226336,1
0.9999925,1
0.2255681,1
0.001258639,1
1,1
0.9999971,1
1,1
0.9999968,1
0.965521,1
0.9999766,1
1,1
0.9999992,1
0.001147145,1
1,1
1,1
0.9999937,1
0.9999999,1
1,1
1,1
0.9988438,1
0.9938061,1
0.998683,1
0.9869955,1
0.9997374,1
0.9999973,1
0.8486941,1
0.998683,1
0.9993784,1
0.9999778,1
0.1889801,1
0.999887,1
7.354269e-08,1
0.08021423,1
0.6236929,1
0.6236929,1
7.626189e-10,1
9.41015e-06,1
0.5509706,1
1.081173e-08,1
0.5509706,1
0.5509706,1
0.03019195,1
0.03019195,1
0.2804078,1
0.2804078,1
0.01121237,1
4.056443e-08,1
3.521279e-06,1
2.998253e-06,1
0.9999943,1
0.9999943,1
0.08068619,1
0.9999994,1
0.9880893,1
0.9880893,1
0.999994,1
0.9999985,1
0.9997951,1
0.04593295,1
0.0007872679,1
0.9999143,1
0.9999999,1
0.979597,1
0.9999996,1
0.994747,1
0.9984164,1
1,1
1,1
3.96508e-06,1
1,1
0.0004648994,1
1,1
0.8524597,1
0.9670284,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5323609,1
0.5323609,1
0.9998716,1
0.9998807,1
0.9998716,1
0.5323609,1
0.5323609,1
0.5323609,1
0.9999759,1
0.5323609,1
0.9783127,1
0.5323609,1
0.9980689,1
1,1
0.697275,1
0.9991701,1
0.9979684,1
0.9999995,1
0.5323609,1
0.9949641,1
0.9998465,1
0.9998266,1
0.9998266,1
1,1
0.1720431,1
1,1
8.413199e-05,1
1,1
1,1
0.01917645,1
0.2444061,1
1,1
0.9994439,1
1,1
0.9999945,1
0.1324006,1
0.9998127,1
0.9999993,1
0.9999906,1
0.9999961,1
0.9999982,1
0.9999952,1
0.9999999,1
0.9999958,1
1,1
0.9998392,1
0.9999996,1
0.997411,1
0.0001327193,1
0.005038448,1
0.2804078,1
1,1
0.2588043,1
0.9999903,1
1,1
0.9999995,1
1,1
0.9985066,1
1,1
1,1
1,1
0.8775582,1
0.004105607,1
1,1
0.9999992,1
0.01609089,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5148711,1
0.5148711,1
0.5509706,1
0.5148711,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5509706,1
0.5148711,1
0.3256091,1
0.3256091,1
0.7681928,1
0.992714,1
0.3645988,1
0.3256091,1
0.9933119,1
0.992714,1
