Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
Dissorhina ornata,dead organic matter,1.17e-05,-999
Enchytraeidae,roots,-999,-999
Eulohmannia ribagai,dead organic matter,8.7e-05,-999
Pantelozetes paolii,dead organic matter,1.22e-05,-999
Steganacarus herculeanus,saphrophytes,0.000275361,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Proisotoma minima,fungivorous nematodes,1.67e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Porcellio conspersum,Neotullbergia ramicuspis,0.004025013,2.7e-06
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
ciliates,Neotullbergia ramicuspis,2.63e-09,2.7e-06
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
flagellates,Neotullbergia ramicuspis,3.63e-07,2.7e-06
plants,Neotullbergia ramicuspis,-999,2.7e-06
predacious nematodes,Neotullbergia ramicuspis,3.56e-06,2.7e-06
root exudates,Neotullbergia ramicuspis,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Glomeris sp.,Sminthurinus aureus,0.167397,5.1e-06
Monachoides incarnatus (juv),Sminthurinus aureus,0.039101123,5.1e-06
Steganacarus herculeanus,Folsomia quadrioculata,0.000275361,5.41e-06
Zerconidae sp. (juv),Folsomia quadrioculata,2e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Neotullbergia ramicuspis,Lepidocyrtus lignorum,2.7e-06,8.99e-06
Neotullbergia ramicuspis,Oppiella nova,2.7e-06,8.99e-06
Steganacarus herculeanus,Lepidocyrtus lignorum,0.000275361,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Euconulus fulvus,Mesaphorura sp.,0.000675792,1.46e-05
Macrocheles dentatus,Mesaphorura sp.,9.56e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Porcellio conspersum,Mesaphorura sp.,0.004025013,1.46e-05
Steganacarus herculeanus,Mesaphorura tenuisensillata,0.000275361,1.46e-05
Trachytes pauperior{s},Mesaphorura tenuisensillata,1.92e-05,1.46e-05
amoebae,Mesaphorura tenuisensillata,2.8e-08,1.46e-05
root exudates,Mesaphorura tenuisensillata,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Lysigamasus cornutus,Rhodacarus agrestis,3.51e-05,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Plectophoreus fischeri,Rhodacarus agrestis,0.000326196,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lysigamasus cornutus,Pergamasinae (juv) {s},3.51e-05,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Steganacarus herculeanus,Trachytes pauperior{s},0.000275361,1.92e-05
Zerconidae sp. (juv),Trachytes pauperior{s},2e-05,1.92e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
Lysigamasus cornutus,Zerconidae sp. (juv),3.51e-05,2e-05
Plectophoreus fischeri,Zerconidae sp. (juv),0.000326196,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cornutus,0.000471002,3.51e-05
Erigonella hiemalis,Lysigamasus cornutus,0.001322539,3.51e-05
Linyphiidae (juv),Lysigamasus cornutus,0.000519895,3.51e-05
Lithobius sp2 {s},Lysigamasus cornutus,6.6e-05,3.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Folsomia quadrioculata,Dinychus perforatus (juv),5.41e-06,4.04e-05
Lysigamasus cornutus,Dinychus perforatus (juv),3.51e-05,4.04e-05
Zerconidae sp. (juv),Dinychus perforatus (juv),2e-05,4.04e-05
Trachytes pauperior{s},Scheloribates initialis,1.92e-05,4.24e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
