Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Proctotrupoidea,Diptera,0.000115081,0.000177804
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Culex sp,Thanatus striatus,0.001860431,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Ozyptila sp,Araneae,0.001381832,0.010881926
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Oligochaeta,Carabus granulatus,0.077982754,0.532581247
