Score,Label
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9997795,1
0.0002476932,1
0.9997795,1
0.9997795,1
0.9530606,1
0.9530606,1
0.9999899,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.0002476932,1
0.9997795,1
0.9530606,1
0.9530606,1
0.9997795,1
0.9997795,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9999785,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9996955,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9999937,1
0.9999931,1
1,1
1,1
0.9999931,1
1,1
1,1
1,1
1,1
1,1
0.9996955,1
0.9999937,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9530606,1
0.9997795,1
0.9530606,1
0.9530606,1
0.9997074,1
0.5693803,1
0.6863772,1
0.6863772,1
0.1578278,1
0.9624997,1
0.9879016,1
0.9999899,1
0.9998438,1
0.9997795,1
0.9997795,1
0.9989041,1
0.9989041,1
0.9989041,1
0.9999177,1
0.9989041,1
0.9989041,1
0.9983986,1
0.9726184,1
0.9726184,1
0.9989041,1
0.9997795,1
0.9995141,1
0.9883099,1
0.9883099,1
1,1
0.9883099,1
1,1
0.9883099,1
0.9883099,1
5.010529e-08,0
5.331016e-07,0
2.744125e-06,0
8.889401e-07,0
0.002196696,0
1.478115e-06,0
2.107926e-08,0
1.478115e-06,0
1.628626e-06,0
5.5698e-07,0
1.442683e-07,0
3.331162e-08,0
2.388958e-07,0
8.406866e-07,0
0.002853874,0
1.478115e-06,0
3.868733e-05,0
2.054287e-07,0
2.054287e-07,0
3.331162e-08,0
2.107926e-08,0
8.708854e-09,0
3.331162e-08,0
2.107926e-08,0
