Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Bythinus acutangulus,leaf litter,0.000326196,-999
Bythinus acutangulus,plants,0.000326196,-999
Bythinus acutangulus,root exudates,0.000326196,-999
Bythinus acutangulus,roots,0.000326196,-999
Scydmaenidae sp2,mykorrhiza,0.000550589,-999
Scydmaenidae sp2,saphrophytes,0.000550589,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Chamobates cuspidatus,bacteria,1.55e-05,9.5e-16
Onychiuridae,bacteria,6.75e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Bythinus acutangulus,ciliates,0.000326196,2.63e-09
plants,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Onychiuridae,amoebae,6.75e-06,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Veigaia exigua (juv),Oribatida sp. (juv),8.43e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Limacidae sp.,Isotomiella minor,0.184894,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
plants,Uropodina sp. (juv),-999,3.52e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Arion silvaticus,Berniniella conjuncta,0.192352467,4.92e-06
Bythinus acutangulus,Berniniella conjuncta,0.000326196,4.92e-06
Glomeris sp. (juv) {m},Berniniella conjuncta,0.000269864,4.92e-06
Nesovitrea hammonis (juv),Berniniella conjuncta,0.001439063,4.92e-06
Tachyusa sp. (juv),Berniniella conjuncta,0.000198338,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Athous subfuscus (juv) {m},Sminthurinus aureus,0.000471002,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Nesovitrea hammonis,Suctobelbella sp.,0.002188587,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Phthiracarus anonymus,Suctobelbella sp.,7.15e-05,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
Veigaia exigua (juv),Suctobelbella sp.,8.43e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachyseius humeralis,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Nesovitrea hammonis (juv),Oppiella falcata,0.001439063,6.68e-06
Pachyseius humeralis,Oppiella falcata,3.28e-05,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Athous subfuscus (juv) {m},Desoria violacea,0.000471002,8.34e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Tachyusa sp. (juv),Veigaia exigua (juv),0.000198338,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
Bythinus acutangulus,Lepidocyrtus lanuginosus,0.000326196,8.99e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Pulmonata sp. (juv),Trachytes pauperior (juv),0.000232019,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Pulmonata sp. (juv),Dissorhina ornata,0.000232019,1.17e-05
Tachyusa sp. (juv),Dissorhina ornata,0.000198338,1.17e-05
Trichoniscus sp.,Chamobates voigtsi,0.001742812,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
algae,Uropoda minima,-999,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Trichoniscus sp.,Chamobates cuspidatus,0.001742812,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Quedius sp. (juv),Oppiella obsoleta,0.002088641,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
algae,Oncopodura crassicornis,-999,1.67e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
fungivorous nematodes,Oncopodura crassicornis,5.35e-07,1.67e-05
Trichoniscus sp.,Atropacarus striculus,0.001742812,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
