Score,Label
0.1396469,1
0.9999665,1
0.9398448,1
0.0001428091,1
1,1
0.0005825448,0
0.0001467879,0
0.01332418,0
0.0005825448,0
0.0005825448,0
3.607688e-05,0
0.5199308,0
0.0005388414,0
0.002878821,0
0.006281712,0
0.5199308,0
0.01427465,0
0.01427465,0
0.01427465,0
0.0001302415,0
0.01427465,0
0.000206907,0
0.01427465,0
0.1396469,0
0.1396469,0
0.001518298,0
0.1316291,0
0.1396469,0
0.1396469,0
0.9999965,0
0.1396469,0
0.9698614,0
0.03976706,0
0.5199308,0
0.00114847,0
0.00114847,0
0.00114847,0
0.9371977,0
0.00114847,0
0.1396469,0
0.1396469,0
0.9990335,0
0.1396469,0
0.9739982,0
0.1396469,0
0.1396469,0
0.1396469,0
0.1396469,0
0.1396469,0
0.01937288,0
0.9999998,0
0.001051088,0
0.005276371,0
0.9999791,0
0.005062573,0
0.0003880099,0
0.0003880099,0
0.003339634,0
0.9999807,0
0.999981,0
0.0003880099,0
0.005877343,0
0.0001467879,0
0.001259745,0
0.0001487585,0
0.0008272444,0
0.0008272444,0
7.117595e-05,0
0.001089796,0
0.9999995,0
0.0007963011,0
0.005877343,0
0.0001467879,0
0.001259745,0
0.0001487585,0
0.0008272444,0
0.005877343,0
0.0008272444,0
7.117595e-05,0
0.001089796,0
0.0008272444,0
0.9999995,0
0.001259745,0
0.0001487585,0
0.0008272444,0
0.0008272444,0
0.005877343,0
0.0008272444,0
7.117595e-05,0
0.001089796,0
0.9999995,0
4.578822e-05,0
0.000194804,0
0.001048338,0
2.219363e-05,0
0.5199308,0
0.0008707938,0
0.0008707938,0
0.0008707938,0
0.0008707938,0
0.0002665015,0
0.0008707938,0
0.005877343,0
0.0001467879,0
0.001259745,0
0.0001487585,0
0.0008272444,0
0.0008272444,0
0.005877343,0
0.001089796,0
0.0008272444,0
0.9999995,0
0.1396469,0
0.1396469,0
0.9999561,0
0.1396469,0
0.000283271,0
0.8782033,0
0.1396469,0
0.1396469,0
0.1396469,0
0.1396469,0
0.9999857,0
1,0
0.0003548505,0
0.0003548505,0
0.003664206,0
0.0003548505,0
0.0003548505,0
0.0003548505,0
0.0003548505,0
0.0003548505,0
0.0003548505,0
0.0007963011,0
0.005877343,0
0.0001467879,0
0.001259745,0
0.0008272444,0
0.0008272444,0
0.0008272444,0
0.0008272444,0
7.117595e-05,0
0.9999995,0
0.0007900775,0
0.001709787,0
0.0005507738,0
3.496282e-05,0
0.9994165,0
0.0007900775,0
0.9904566,0
0.0007900775,0
0.9999973,0
0.0007900775,0
