Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Salticidae,Xysticus sp,0.0057653479,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Chartoscirta cincta,Staphylinidae,0.003909244,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Euconulus alderi,Staphylinidae,0.039465254,0.003694438
Gongylidiellum murcidum,Staphylinidae,0.000383458,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Opilionida,Staphylinidae,0.010951018,0.003694438
Pelochares versicolor,Staphylinidae,0.001492209,0.003694438
Pentatomidae,Staphylinidae,0.002252702,0.003694438
Platystethus nodifrons,Staphylinidae,0.000849185,0.003694438
Trichia sericea,Staphylinidae,0.271818361,0.003694438
Valvata sp,Staphylinidae,0.032903268,0.003694438
Vertigo moulinsiana,Staphylinidae,0.065315869,0.003694438
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Erichsonius cinerascens,Pardosa sp,0.000245429,0.012851037
Opilionida,Pardosa sp,0.010951018,0.012851037
Trichoniscidae,Pardosa sp,0.001002735,0.012851037
Pisaura mirabilis,Marpissa radiata,0.0280632579879518,0.0186293973333333
Tibellus sp,Marpissa radiata,0.007220072,0.0186293973333333
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Haemopis sanguisuga,Natrix natrix,0.211800236,100
Haemopis sanguisuga,Vulpes vulpes,0.211800236,5000
