Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
PhytoP,Insecta,0.0001,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Ascophyllum nodosum,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Polychaeta,Sphaeromatidae,0.002,0.0017
Nematoda,Polychaeta,0.01,0.002
PhytoP,Stenothoidae,0.0001,0.0033
Gammaridae,Nematoda,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.002,0.01
Sphaeromatidae,Nematoda,0.0017,0.01
Stenothoidae,Nematoda,0.0033,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0169
PhytoP,Gibbula umbilicalis,0.0001,0.486
