Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Oedogonium,Austroperla cyrene,-999,1.52e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.52e-05
Tabellaria flocculosa,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphoneis herculeana,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (large),Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,2.22e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,2.22e-05
Rhopalodia novae zelandiae,Aoteapsyche sp. ,-999,2.22e-05
Unidentified detritus,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,2.49e-05
