Prey,Predator,PreyMass,PredatorMass
Algae,Pseudococcus,8.21e-07,-999
Detritus,Pseudococcus,-999,-999
Fungi,Pseudococcus,4.46244769,-999
Holoparamecus,Pseudococcus,2,-999
Oiketicus abbottii,Detritus,0.071247903,-999
Rhizophora mangle,Detritus,0.057932236,-999
Tafaliscu lurida,Detritus,0.083718572,-999
Urolepis rufipes,Detritus,0.003869709,-999
Ecdytolopha,Ornitnonyssus bursa,0.148376753,3.77e-09
Orocharis gryllodes,Ornitnonyssus bursa,0.083718572,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Axelsonia littoralis,Cheyletia wellsi,0.00074676,4.83e-07
Camponotus floridanus,Cheyletia wellsi,0.013570258,4.83e-07
Carthasis decoratus,Cheyletia wellsi,0.009,4.83e-07
Crematogaster ashmeadi,Cheyletia wellsi,0.001558448,4.83e-07
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Dendroica,Cheyletia wellsi,8,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Hentzia palmarum,Cheyletia wellsi,0.006,4.83e-07
Maevia vittata,Cheyletia wellsi,0.007,4.83e-07
Metacyrba undata,Cheyletia wellsi,0.0115,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Nephila clavipes,Cheyletia wellsi,0.032,4.83e-07
Ooencyrtus submetallicus,Cheyletia wellsi,0.000398141,4.83e-07
Paraphidippus flavus,Cheyletia wellsi,0.008,4.83e-07
Pelecanus,Cheyletia wellsi,3500,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Pirata,Cheyletia wellsi,0.00665,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Tetragnatha,Cheyletia wellsi,0.01,4.83e-07
Theridion,Cheyletia wellsi,0.0023,4.83e-07
Tyrannochelifer,Cheyletia wellsi,0.00255,4.83e-07
Uloborus,Cheyletia wellsi,0.005,4.83e-07
Agelaius phoeniceus,Arctoseius,54.5,5.3e-07
Algae,Arctoseius,8.21e-07,5.3e-07
Algae,Asca,8.21e-07,5.3e-07
Detritus,Arctoseius,-999,5.3e-07
Detritus,Asca,-999,5.3e-07
Fungi,Asca,4.46244769,5.3e-07
Oiketicus abbottii,Asca,0.071247903,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Urolepis rufipes,Asca,0.003869709,5.3e-07
Oiketicus abbottii,Algae,0.071247903,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Tafaliscu lurida,Algae,0.083718572,8.21e-07
Urolepis rufipes,Algae,0.003869709,8.21e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Detritus,Carpoglyphus lactis,-999,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Holoparamecus,Carpoglyphus lactis,2,1.09e-06
Hypoponera opacior,Carpoglyphus lactis,0.00114621,1.09e-06
Urolepis rufipes,Carpoglyphus lactis,0.003869709,1.09e-06
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Amblyseius,Tyrophagus putrescentiae,0.0004,1.17e-06
Ecdytolopha,Tyrophagus putrescentiae,0.148376753,1.17e-06
Orocharis gryllodes,Tyrophagus putrescentiae,0.083718572,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Tydeidae,Tyrophagus putrescentiae,0.0002,1.17e-06
Amblyseius,Melichares,0.0004,3.59e-06
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Diradius caribbeana,Melichares,0.0055,3.59e-06
Holoparamecus,Lasioseius sp.,2,3.59e-06
Hypoponera opacior,Lasioseius sp.,0.00114621,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Neotermes castaneus,Melichares,0.006623951,3.59e-06
Orocharis gryllodes,Proctolaelaps,0.083718572,3.59e-06
Orphnaeus brasilianus,Melichares,0.22,3.59e-06
Peripsocus,Melichares,0.00325,3.59e-06
Polistes,Melichares,0.016248394,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Tydeidae,Melichares,0.0002,3.59e-06
Urolepis rufipes,Lasioseius sp.,0.003869709,3.59e-06
Orocharis gryllodes,Rhizoglyphus callae,0.083718572,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Alarodia slossoniae,Bdella,0.055875412,8.52e-06
Aleurothrixus,Bdella,0.0025,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Anisomeristes,Bdella,3.62e-05,8.52e-06
Anyphaena,Bdella,0.006,8.52e-06
Apanteles hemileucae,Bdella,0.001671743,8.52e-06
Apidae,Bdella,0.001671743,8.52e-06
Apocrita,Bdella,0.826845887,8.52e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Archipsocus panama,Bdella,0.00325,8.52e-06
Argiope argentata,Bdella,0.00459071,8.52e-06
Ariadna arthuri,Bdella,0.01,8.52e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Ataxia,Bdella,0.023,8.52e-06
Automeris io,Bdella,2.636851999,8.52e-06
Aysha velox,Bdella,0.0065,8.52e-06
Ballus,Bdella,0.004,8.52e-06
Belaphotroctes okalensis,Bdella,0.00325,8.52e-06
Bembidion contractum,Bdella,0.0051,8.52e-06
Blissus insularis,Bdella,0.004,8.52e-06
Brachymeria psyche,Bdella,0.008284363,8.52e-06
Brachymyrmex,Bdella,0.000398141,8.52e-06
Butorides virescens,Bdella,240,8.52e-06
Callihormius bifasciatus,Bdella,0.001671743,8.52e-06
Camponotus floridanus,Bdella,0.013570258,8.52e-06
Camponotus planatus,Bdella,0.003869709,8.52e-06
Camponotus tortuganus,Bdella,0.013570258,8.52e-06
Casinaria texana,Bdella,0.098554409,8.52e-06
Cecidomyidae,Bdella,0.003,8.52e-06
Cephalonomia waterstoni,Bdella,0.002300114,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Chauliognathus marginatus,Bdella,0.0095,8.52e-06
Chrysobothris,Bdella,0.0136,8.52e-06
Chrysopa,Bdella,0.017427594,8.52e-06
Colobopsis,Bdella,0.003869709,8.52e-06
Copidita suturalis,Bdella,0.007,8.52e-06
Crematogaster ashmeadi,Bdella,0.001558448,8.52e-06
Cryptorama minutum,Bdella,0.005,8.52e-06
Cryptorhynchus minutissimus,Bdella,0.00075,8.52e-06
Cycloptilum,Bdella,0.018459537,8.52e-06
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Dictyna,Bdella,0.00325,8.52e-06
Diradius caribbeana,Bdella,0.0055,8.52e-06
Dolomedes,Bdella,0.03,8.52e-06
Dufouriellus afer,Bdella,0.0035,8.52e-06
Echmepteryx hageni,Bdella,0.00325,8.52e-06
Ecphylus,Bdella,0.001671743,8.52e-06
Ectopsocopsis cryptomeriae,Bdella,0.00325,8.52e-06
Ectopsocus,Bdella,0.00325,8.52e-06
Embidopsocus laticeps,Bdella,0.00325,8.52e-06
Entedontini,Bdella,0.000722205,8.52e-06
Eriophora,Bdella,0.014,8.52e-06
Euchrysia,Bdella,0.003869709,8.52e-06
Euderus,Bdella,0.000722205,8.52e-06
Eustala,Bdella,0.008,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Gasteracantha ellipsoides,Bdella,0.007,8.52e-06
Gnaphosa,Bdella,0.0066,8.52e-06
Haplothrips flavipes,Bdella,0.002532042,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Heterospilus,Bdella,0.001671743,8.52e-06
Holoparamecus,Bdella,2,8.52e-06
Iphiaulax epicus,Bdella,0.001671743,8.52e-06
Kalotermes jouteli,Bdella,0.008284363,8.52e-06
Labidura riparia,Bdella,0.0215,8.52e-06
Lachesilla,Bdella,0.00325,8.52e-06
Lapisma sp.,Bdella,0.057932236,8.52e-06
Latiblattella,Bdella,0.057932236,8.52e-06
Leptostylus,Bdella,0.01,8.52e-06
Leucauge venusta,Bdella,0.00675,8.52e-06
Lichenomima,Bdella,0.00325,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Liothrips,Bdella,0.001874225,8.52e-06
Liposcelis bostrychophilus,Bdella,0.00325,8.52e-06
Littorina angulifera,Bdella,0.588325869,8.52e-06
Lophoproctinus bartachi,Bdella,0.0035,8.52e-06
Lynchia albipennis,Bdella,0.0055,8.52e-06
Macrocentrus,Bdella,0.001671743,8.52e-06
Maevia vittata,Bdella,0.007,8.52e-06
Mangora,Bdella,0.006,8.52e-06
Meioneta,Bdella,0.00175,8.52e-06
Melanophthalma floridana,Bdella,0.002,8.52e-06
Melipotis,Bdella,0.40131981,8.52e-06
Melittobia chalybii,Bdella,0.000722205,8.52e-06
Membracidae,Bdella,0.0085,8.52e-06
Metacyrba undata,Bdella,0.0115,8.52e-06
Metapelma schwarzi,Bdella,0.002300114,8.52e-06
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Micronaspis floridana,Bdella,0.0125,8.52e-06
Monomorium floricola,Bdella,0.000455048,8.52e-06
Natrix,Bdella,100,8.52e-06
Neanastatus,Bdella,0.002300114,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Nephila clavipes,Bdella,0.032,8.52e-06
Nesepyris floridanus,Bdella,0.002300114,8.52e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Odonata,Bdella,0.399604248,8.52e-06
Oebalus pugnax,Bdella,0.009,8.52e-06
Oiketicus abbottii,Bdella,0.071247903,8.52e-06
Olfersia sordida,Bdella,0.0055,8.52e-06
Oliarus,Bdella,0.0065,8.52e-06
Ooencyrtus submetallicus,Bdella,0.000398141,8.52e-06
Orocharis gryllodes,Bdella,0.083718572,8.52e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Oxacis,Bdella,0.007,8.52e-06
Oxydia,Bdella,0.262111693,8.52e-06
Pachodynerus nasidens,Bdella,0.053463429,8.52e-06
Paracryptocerus varians,Bdella,0.00744984,8.52e-06
Paraleyrodes,Bdella,0.0025,8.52e-06
Paraphidippus flavus,Bdella,0.008,8.52e-06
Paratrechina bourbonica,Bdella,0.00114621,8.52e-06
