Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
