Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp. (juv),Lithobius aeruginosus {s},2.42e-05,5.6e-05
Oppiella falcata,Lithobius aeruginosus {s},6.68e-06,5.6e-05
Oribatida sp. (juv),Lithobius aeruginosus {s},7.36e-07,5.6e-05
Sminthurinus aureus,Lithobius aeruginosus {s},5.1e-06,5.6e-05
Trichoniscus pusillus {m},Lithobius aeruginosus {s},0.000404192,5.6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Veigaia nemorensis,Lysigamasus parunciger,4.83e-05,6.45e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Centromerus brevivulvatus,Lithobius sp2 {s},0.000600973,6.6e-05
Epicrius canestrinii,Lithobius sp2 {s},2.2e-05,6.6e-05
Fuscozetes setosus,Lithobius sp2 {s},7.6e-05,6.6e-05
Lithobius aeruginosus {s},Lithobius sp2 {s},5.6e-05,6.6e-05
Lysigamasus minorleitneriae,Lithobius sp2 {s},2.32e-05,6.6e-05
Mesaphorura italica,Lithobius sp2 {s},1.46e-05,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Fuscozetes setosus,-999,7.6e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Carabodes ornatus,Lithobius sp3 {m},7.15e-05,0.000204057
Dicyrtomina ornata,Lithobius sp3 {m},2.68e-05,0.000204057
Erigonella hiemalis,Lithobius sp3 {m},0.001322539,0.000204057
Lithobius aeruginosus {s},Lithobius sp3 {m},5.6e-05,0.000204057
Micrargus herbigradus,Lithobius sp3 {m},0.001961535,0.000204057
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
Oppiella nova,Lithobius sp3 {m},8.99e-06,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Phthiracarus longulus,Lithobius sp3 {m},6.8e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Sphaerozetes piriformes,Lithobius sp3 {m},0.000104471,0.000204057
Zerconidae sp. (juv),Lithobius sp3 {m},2e-05,0.000204057
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Acrotona sylvicola,Asthenargus paganus,0.000746442,0.001033517
Dicyrtomina ornata,Asthenargus paganus,2.68e-05,0.001033517
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Asthenargus paganus,Walckenaeria dysderoides,0.001033517,0.001161099
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Lysigamasus jugincola,Walckenaeria dysderoides,2.1e-05,0.001161099
Veigaia nemorensis,Walckenaeria dysderoides,4.83e-05,0.001161099
Dicyrtomina ornata,Erigonella hiemalis,2.68e-05,0.001322539
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Trachytes aegrota (juv) {s},Gyrohypnus sp. (juv),2.42e-05,0.001929925
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Lithobius aeruginosus {s},Lithobius sp.,5.6e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Lithobius aeruginosus {s},Malthodes sp. (juv),5.6e-05,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Glomeris sp.,Geophilus ribauti,0.01863,0.004253993
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Carabodes coriaceus,Lithobius mutabilis,8.06e-05,0.004660424
Liacarus xylariae,Lithobius mutabilis,0.000103721,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Athous subfuscus (juv) {l},8.19e-05,0.00467099
Veigaia cerva,Athous subfuscus (juv) {l},8.03e-05,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) large,8.19e-05,0.004962887
Acrotona sylvicola,Phalangiidae sp. (juv),0.000746442,0.005966949
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Sphaerozetes piriformes,Strigamia acuminata,0.000104471,0.006997365
roots,Scarabeidae sp. (juv),-999,0.050871056
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
