Prey,Predator,PreyMass,PredatorMass
Herina parva,Sminthuridae,0.001302302,2.95e-05
Ichneumonidae,Sminthuridae,0.003375354,2.95e-05
Muscidae flor,Sminthuridae,0.000797328,2.95e-05
Sciaridae,Sminthuridae,0.00051029,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Athericidae,Entomobryomorpha,0.007707501,2.95e-05
Herina parva,Poduromorpha,0.001302302,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Athericidae,Acari phyto,0.007707501,3.45e-05
Ichneumonidae,Acari phyto,0.003375354,3.45e-05
Athericidae,Proctotrupoidea,0.007707501,0.000115081
Ichneumonidae,Proctotrupoidea,0.003375354,0.000115081
Muscidae flor,Proctotrupoidea,0.000797328,0.000115081
Ichneumonidae,Jassidae,0.003375354,0.000213054
Athericidae,Porcellionidae,0.007707501,0.000235938
Dryops auriculatus,Porcellionidae,0.004393182,0.000235938
Sciaridae,Porcellionidae,0.00051029,0.000235938
Athericidae,Blattodea,0.007707501,0.000294922
Sciaridae,Blattodea,0.00051029,0.000294922
Athericidae,Anotylus intricatus,0.007707501,0.000370598
Herina parva,Anotylus intricatus,0.001302302,0.000370598
Diapriidae,Cicadina,7.97e-05,0.000395811
Herina parva,Cicadina,0.001302302,0.000395811
Ichneumonidae,Cicadina,0.003375354,0.000395811
Sciaridae,Brachycera,0.00051029,0.000744173
Athericidae,Porrhomma oblitum,0.007707501,0.00077728
Herina parva,Porrhomma oblitum,0.001302302,0.00077728
Sciaridae,Porrhomma oblitum,0.00051029,0.00077728
Swammerdamella brevicornis,Porrhomma oblitum,0.000132888,0.00077728
Porrhomma oblitum,Aphidoidea,0.00077728,0.0012607308
Armadillidium pictum,Trichoniscidae,0.007078131,0.001335997
Athericidae,Dryops auriculatus,0.007707501,0.004393182
Porcellionidae,Dryops auriculatus,0.000235938,0.004393182
Sciaridae,Dryops auriculatus,0.00051029,0.004393182
Swammerdamella brevicornis,Dryops auriculatus,0.000132888,0.004393182
Herina parva,Stenodema calcaratum,0.001302302,0.004642227
Ichneumonidae,Stenodema calcaratum,0.003375354,0.004642227
Sciaridae,Stenodema calcaratum,0.00051029,0.004642227
Athericidae,Armadillidium vulgare,0.007707501,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Athericidae,Armadillidium pictum,0.007707501,0.007078131
Muscidae flor,Armadillidium pictum,0.000797328,0.007078131
Sciaridae,Armadillidium pictum,0.00051029,0.007078131
Athericidae,Ligidium hypnorum,0.007707501,0.00876046917391304
Sciaridae,Ligidium hypnorum,0.00051029,0.00876046917391304
Swammerdamella brevicornis,Ligidium hypnorum,0.000132888,0.00876046917391304
Herina parva,Trachelipus rathkei,0.001302302,0.022060175
Muscidae flor,Trachelipus rathkei,0.000797328,0.022060175
Athericidae,Tetrix sp,0.007707501,0.034026931
Muscidae flor,Tetrix sp,0.000797328,0.034026931
Sciaridae,Tetrix sp,0.00051029,0.034026931
Swammerdamella brevicornis,Tetrix sp,0.000132888,0.034026931
Sciaridae,Armadillidium opacum,0.00051029,0.04158402
Herina parva,Vallonia pulchella,0.001302302,0.04252077
Swammerdamella brevicornis,Vallonia pulchella,0.000132888,0.04252077
Muscidae flor,Vertigo pygmaea,0.000797328,0.0529128
Sciaridae,Euconulus alderi,0.00051029,0.0529128
Swammerdamella brevicornis,Euconulus alderi,0.000132888,0.0529128
Herina parva,Acrididae,0.001302302,0.056605548
Herina parva,Vertigo moulinsiana,0.001302302,0.063428115
Ichneumonidae,Vertigo moulinsiana,0.003375354,0.063428115
Sciaridae,Oligochaeta,0.00051029,0.077982754
Trachelipus rathkei,Oligochaeta,0.022060175,0.077982754
Herina parva,Oxyloma elegans,0.001302302,0.315191346
Oxyloma elegans,Limacidae,0.315191346,0.321386981
Swammerdamella brevicornis,Limacidae,0.000132888,0.321386981
Trachelipus rathkei,Limacidae,0.022060175,0.321386981
Athericidae,Cepaea hortensis,0.007707501,0.671328134
Muscidae flor,Cepaea hortensis,0.000797328,0.671328134
Swammerdamella brevicornis,Cepaea hortensis,0.000132888,0.671328134
Athericidae,Microtus agrestis,0.007707501,35
Herina parva,Microtus agrestis,0.001302302,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Athericidae,Capreolus capreolus,0.007707501,20000
Ichneumonidae,Capreolus capreolus,0.003375354,20000
Muscidae flor,Capreolus capreolus,0.000797328,20000
Sciaridae,Capreolus capreolus,0.00051029,20000
Swammerdamella brevicornis,Capreolus capreolus,0.000132888,20000
