Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Bryopsis pennata,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Chondria curvilineata,Acanthophora spicifera,0.000228,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Oligochaeta,Idotea,0.0006,0.0009
Polychaeta,Idotea,0.0018,0.0009
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Polychaeta,Gammaridae,0.0018,0.0012
Bathygobius soporator,Turbellaria,0.98,0.004
Nematoda,Turbellaria,0.01,0.004
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Panopeus herbstii,Ophiura sp.,0.18,0.0054
PhytoP,Ophiura sp.,0.0001,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Acanthophora spicifera,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Corallina sp.,Cystodytes dellechiajei,0.000228,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Sipunculidae,Nematoda,0.2,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Polychaeta,Clibanarius antillensis,0.0018,0.372
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Fissurella rosea,Ophiuroidea,0.0005,0.43
Gammaridae,Ophiuroidea,0.0012,0.43
Idotea,Ophiuroidea,0.0009,0.43
Neogonodactylus sp.,Ophiuroidea,0.925,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Phallusia nigra,Ophiuroidea,0.01,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Acanthophora spicifera,Neogonodactylus sp.,0.000228,0.925
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Gammaridae,Neogonodactylus sp.,0.0012,0.925
Nematoda,Neogonodactylus sp.,0.01,0.925
Amphitoidae,Bathygobius soporator,0.0011,0.98
Ischnochiton striolatus,Bathygobius soporator,0.01,0.98
Neogonodactylus sp.,Bathygobius soporator,0.925,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Oligochaeta,Tegula viridula,0.0006,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
PhytoP,Tegula viridula,0.0001,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
Zoanthus sociatus,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
Cinachyrella alloclada,Pachygrapsus transversus,4.9,4.35
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Nematoda,Pachygrapsus transversus,0.01,4.35
Neogonodactylus sp.,Pachygrapsus transversus,0.925,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Phallusia nigra,Pachygrapsus transversus,0.01,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Acanthophora spicifera,Cinachyrella alloclada,0.000228,4.9
Corallina sp.,Cinachyrella alloclada,0.000228,4.9
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
Oligochaeta,Aplysia dactylomela,0.0006,13.59
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
Sipunculidae,Aplysia dactylomela,0.2,13.59
Stramonita haemastoma,Aplysia dactylomela,1.59,13.59
Zooplankton,Aplysia dactylomela,0.001,13.59
