Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Amphitoidae,Polychaeta,0.0011,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Idotea,Polychaeta,0.0037,0.0034
Hypnea musciformis,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Eulithidium affine,Haemulon parra,0.0028,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Amphitoidae,Palaemon northropi,0.0011,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
