Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Gelidium corneum,0.064,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Lepidochitona cinerea,Gelidium corneum,0.141,0.000228
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0012,0.000228
Ophiuroidea,Ulva lactuca,0.0012,0.000228
Polychaeta,Ellisolandia elongata,0.0005,0.000228
Tanaidacea,Asparagopsis armata,0.0046,0.000228
Tanaidacea,Gelidium corneum,0.0046,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0046,0.000228
Tanaidacea,Ulva lactuca,0.0046,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Polychaeta,0.0001,0.0005
PhytoP,Turridae,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.0005,0.0005
Sphacelaria cirrosa,Polychaeta,0.000228,0.0005
Tanaidacea,Omalogyra atomus,0.0046,0.0005
Tanaidacea,Polychaeta,0.0046,0.0005
Tanaidacea,Turridae,0.0046,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Gibbula umbilicalis,Musculus costulatus,0.199,0.0007
Gobius paganellus,Musculus costulatus,0.14,0.0007
Polychaeta,Insecta,0.0005,0.0007
Tanaidacea,Insecta,0.0046,0.0007
Gibbula umbilicalis,Rissoidae,0.199,0.001
Insecta,Zooplankton,0.0007,0.001
Polychaeta,Rissoidae,0.0005,0.001
Tanaidacea,Rissoidae,0.0046,0.001
Aplysia punctata,Ophiuroidea,0.4,0.0012
Lepidochitona cinerea,Ophiuroidea,0.141,0.0012
Nematoda,Ophiuroidea,0.01,0.0012
Tanaidacea,Ophiuroidea,0.0046,0.0012
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Gibbula umbilicalis,Turtonia minuta,0.199,0.0014
Gobius paganellus,Turtonia minuta,0.14,0.0014
Insecta,Tanaidacea,0.0007,0.0046
Oligochaeta,Tanaidacea,0.0016,0.0046
Ophiuroidea,Tanaidacea,0.0012,0.0046
Pachygrapsus marmoratus,Tanaidacea,15.82,0.0046
PhytoP,Tanaidacea,0.0001,0.0046
Polychaeta,Tanaidacea,0.0005,0.0046
Tanaidacea,Cardiidae,0.0046,0.0078
Eriphia verrucosa,Asterina gibbosa,15,0.01
Gibbula umbilicalis,Asterina gibbosa,0.199,0.01
Insecta,Nematoda,0.0007,0.01
Palaemon elegans,Atherina boyeri,0.55,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.036
Lepidochitona cinerea,Acanthochitona crinita,0.141,0.064
Nematoda,Acanthochitona crinita,0.01,0.064
PhytoP,Acanthochitona crinita,0.0001,0.064
Polychaeta,Acanthochitona crinita,0.0005,0.064
Tanaidacea,Acanthochitona crinita,0.0046,0.064
Zooplankton,Acanthochitona crinita,0.001,0.064
Insecta,Paracentrotus lividus,0.0007,0.1
Oligochaeta,Paracentrotus lividus,0.0016,0.1
PhytoP,Paracentrotus lividus,0.0001,0.1
Zooplankton,Paracentrotus lividus,0.001,0.1
Asterina gibbosa,Gobius paganellus,0.01,0.14
Eriphia verrucosa,Gobius paganellus,15,0.14
Palaemon elegans,Gobius paganellus,0.55,0.14
PhytoP,Gobius paganellus,0.0001,0.14
PhytoP,Lepidochitona cinerea,0.0001,0.141
Gobius paganellus,Gibbula umbilicalis,0.14,0.199
Oligochaeta,Gibbula umbilicalis,0.0016,0.199
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Lepidochitona cinerea,Mytilus galloprovincialis,0.141,0.21
Polychaeta,Aplysia punctata,0.0005,0.4
Acanthochitona crinita,Palaemon elegans,0.064,0.55
Lepidochitona cinerea,Palaemon elegans,0.141,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
PhytoP,Nassariidae,0.0001,1.78
Palaemon longirostris,Eriphia verrucosa,0.101,15
Gobius paganellus,Pachygrapsus marmoratus,0.14,15.82
Oligochaeta,Pachygrapsus marmoratus,0.0016,15.82
Polychaeta,Pachygrapsus marmoratus,0.0005,15.82
Acanthochitona crinita,Anemonia sulcata,0.064,40
Asparagopsis armata,Anemonia sulcata,0.000228,40
Ellisolandia elongata,Anemonia sulcata,0.000228,40
Gelidium corneum,Anemonia sulcata,0.000228,40
Paracentrotus lividus,Anemonia sulcata,0.1,40
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40
Tanaidacea,Anemonia sulcata,0.0046,40
Ulva lactuca,Anemonia sulcata,0.000228,40
