Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Salicornia virginica,360,-999
Acteocina inculta,Cuscuta salina,0.00735517,-999
Acteocina inculta,Salicornia virginica,0.00735517,-999
Aechmophorus occidentalis,Glossiphoniidae,1314,-999
Aechmophorus occidentalis,Henneguya,1314,-999
Aedes taeniorhynchus,Cuscuta salina,0.0025,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Anas crecca,Cuscuta salina,338,-999
Anas crecca,Trichodina sp.,338,-999
Apicomplexa,Polydora cilliata,-999,-999
Ardea herodius,Apicomplexa,2400,-999
Ardea herodius,Cordylanthus maritimus,2400,-999
Ardea herodius,Cuscuta salina,2400,-999
Ardea herodius,Detritus,2400,-999
Ardea herodius,Frankenia salina,2400,-999
Ardea herodius,Jaumea carnosa,2400,-999
Ardea herodius,Limonium californicum,2400,-999
Ardea herodius,Macroalgae,2400,-999
Ardea herodius,Marine detritus,2400,-999
Ardea herodius,Monanthocloe littoralis,2400,-999
Ardea herodius,Phytoplankton,2400,-999
Ardea herodius,Picornavirus,2400,-999
Ardea herodius,Salicornia virginica,2400,-999
Ardea herodius,carrion-detritus,2400,-999
Argulus ,Plasmodium sp.,0.000264,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Atherinops affinis,Apicomplexa,2.59261677,-999
Atherinops affinis,Cordylanthus maritimus,2.59261677,-999
Atherinops affinis,Cuscuta salina,2.59261677,-999
Atherinops affinis,Distichlis spicata,2.59261677,-999
Atherinops affinis,Epipellic flora,2.59261677,-999
Atherinops affinis,Frankenia salina,2.59261677,-999
Atherinops affinis,Glossiphoniidae,2.59261677,-999
Atherinops affinis,Jaumea carnosa,2.59261677,-999
Atherinops affinis,Limonium californicum,2.59261677,-999
Atherinops affinis,Macroalgae,2.59261677,-999
Atherinops affinis,Marine detritus,2.59261677,-999
Atherinops affinis,Monanthocloe littoralis,2.59261677,-999
Atherinops affinis,Phytoplankton,2.59261677,-999
Austrobilharzia sp.,Glossiphoniidae,0.0275827360363636,-999
Austrobilharzia sp.,Henneguya,0.0275827360363636,-999
Austrobilharzia sp.,Plasmodium sp.,0.0275827360363636,-999
Baylisascaris procyonis,Plasmodium sp.,5.4,-999
Catatropis johnstoni,Polydora cilliata,0.0197584337142857,-999
Cordylanthus maritimus,Trichodina sp.,-999,-999
Corvus brachyrhynchos,Glossiphoniidae,399.5,-999
Corvus brachyrhynchos,Henneguya,399.5,-999
Cyclopoida,Trichodina sp.,8.28e-06,-999
Detritus,Plasmodium sp.,-999,-999
Diptera,Glossiphoniidae,0.008395168,-999
Distichlis spicata,Trichodina sp.,-999,-999
Egretta alba,Glossiphoniidae,873.5,-999
Egretta alba,Henneguya,873.5,-999
Egretta caerulea,Cordylanthus maritimus,340,-999
Egretta caerulea,Cuscuta salina,340,-999
Egretta caerulea,Detritus,340,-999
Egretta caerulea,Distichlis spicata,340,-999
Egretta caerulea,Frankenia salina,340,-999
Egretta caerulea,Jaumea carnosa,340,-999
Egretta caerulea,Limonium californicum,340,-999
Egretta caerulea,Macroalgae,340,-999
Egretta caerulea,Monanthocloe littoralis,340,-999
Egretta caerulea,Picornavirus,340,-999
Egretta caerulea,Salicornia virginica,340,-999
Egretta caerulea,carrion-detritus,340,-999
Epipellic flora,Plasmodium sp.,-999,-999
Euhaplorchis californiensis,Plasmodium sp.,0.0176184099518072,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Fundulus parvipinnis,Glossiphoniidae,0.50501708,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Glossocercus sp.,Glossiphoniidae,-226.177147213585,-999
Glossocercus sp.,Plasmodium sp.,-226.177147213585,-999
Gregarinea,Glossiphoniidae,1.13e-06,-999
Gregarinea,Macroalgae,1.13e-06,-999
Gregarinea,Plasmodium sp.,1.13e-06,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Henneguya,Apicomplexa,-999,-999
Henneguya,Cordylanthus maritimus,-999,-999
Henneguya,Cuscuta salina,-999,-999
Henneguya,Distichlis spicata,-999,-999
Henneguya,Epipellic flora,-999,-999
Henneguya,Glossiphoniidae,-999,-999
Henneguya,Jaumea carnosa,-999,-999
Henneguya,Limonium californicum,-999,-999
Henneguya,Macroalgae,-999,-999
Henneguya,Monanthocloe littoralis,-999,-999
Henneguya,Phytoplankton,-999,-999
Henneguya,Picornavirus,-999,-999
Henneguya,Salicornia virginica,-999,-999
Himasthla B,Apicomplexa,0.0200449314772727,-999
Himasthla B,Epipellic flora,0.0200449314772727,-999
Himasthla B,Limonium californicum,0.0200449314772727,-999
Himasthla B,Marine detritus,0.0200449314772727,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Himasthla B,carrion-detritus,0.0200449314772727,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Leptocottus armatus,Plasmodium sp.,28.5679949,-999
Limosa fedoa,Detritus,367.5,-999
Limosa fedoa,Marine detritus,367.5,-999
Macoma secta,Cordylanthus maritimus,22.6431035368421,-999
Macoma secta,Cuscuta salina,22.6431035368421,-999
Macoma secta,Distichlis spicata,22.6431035368421,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Macoma secta,Marine detritus,22.6431035368421,-999
Macoma secta,Monanthocloe littoralis,22.6431035368421,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Macoma secta,Salicornia virginica,22.6431035368421,-999
Macroalgae,Cuscuta salina,-999,-999
Macroalgae,Limonium californicum,-999,-999
Marine detritus,Apicomplexa,-999,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Marine detritus,Cuscuta salina,-999,-999
Marine detritus,Distichlis spicata,-999,-999
Marine detritus,Frankenia salina,-999,-999
Marine detritus,Jaumea carnosa,-999,-999
Marine detritus,Macroalgae,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,Picornavirus,-999,-999
Marine detritus,Plasmodium sp.,-999,-999
Maritrema sp.,Detritus,0.00947000790410959,-999
Maritrema sp.,Epipellic flora,0.00947000790410959,-999
Maritrema sp.,Limonium californicum,0.00947000790410959,-999
Maritrema sp.,Phytoplankton,0.00947000790410959,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Melanitta perspicillata,Detritus,950,-999
Melanitta perspicillata,Marine detritus,950,-999
Mergus serrator,Trichodina sp.,1040.5,-999
Microphallidae,Macroalgae,-307.384555899658,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Mytilus galloprovincialis,carrion-detritus,-523.285697,-999
Nematoda,Detritus,0.0001045,-999
Nematoda,Epipellic flora,0.0001045,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Nematoda,Trichodina sp.,0.0001045,-999
Nematoda,carrion-detritus,0.0001045,-999
Nemertean,Macroalgae,0.00162242,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Neotrypaea californiensis,Trichodina sp.,4.74904783,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Oligochaeta,Polydora cilliata,0.00114,-999
Ostracoda,Plasmodium sp.,3.61e-05,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Pardosa sp.,Plasmodium sp.,0.01040481,-999
Parorchis acanthus,Plasmodium sp.,0.019181136,-999
Parvatrema sp.,Detritus,1.6659756097561e-06,-999
Parvatrema sp.,Epipellic flora,1.6659756097561e-06,-999
Parvatrema sp.,Plasmodium sp.,1.6659756097561e-06,-999
Parvatrema sp.,Trichodina sp.,1.6659756097561e-06,-999
Phalacrocorax penicillatus,Trichodina sp.,2254.5,-999
Phocitremoides ovale,Trichodina sp.,0.0107834963027523,-999
Phytoplankton,Henneguya,-999,-999
Portunion conformis,Apicomplexa,0.0289158,-999
Portunion conformis,Plasmodium sp.,0.0289158,-999
Protothaca staminea,Plasmodium sp.,15.4362070862069,-999
Pseudophyllidean-fish,Glossiphoniidae,5.76e-06,-999
Pygidiopsoides spindalis,Polydora cilliata,0.0112953385054054,-999
Renicola cerithidicola,Apicomplexa,0.0158266240047619,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
Renicola cerithidicola,Picornavirus,0.0158266240047619,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
Stictodora hancocki,Picornavirus,0.011159813699115,-999
Tagelus affinis,Detritus,5.68175037567568,-999
Tagelus affinis,Epipellic flora,5.68175037567568,-999
Tagelus affinis,Plasmodium sp.,5.68175037567568,-999
Tagelus affinis,carrion-detritus,5.68175037567568,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Tagelus californianus,carrion-detritus,17.3660391540541,-999
Tagelus subteres,Plasmodium sp.,8.25127473873016,-999
Tagelus subteres,carrion-detritus,8.25127473873016,-999
Thalassinidea,Apicomplexa,0.00011485,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Traskorchestia traskiana,Trichodina sp.,0.00360519,-999
Trematode,Detritus,-657.878030921951,-999
Trematode,Epipellic flora,-657.878030921951,-999
Trematode,Limonium californicum,-657.878030921951,-999
Trematode,Marine detritus,-657.878030921951,-999
Trematode,Phytoplankton,-657.878030921951,-999
