Score,Label
0.8300861,1
0.8300861,1
0.0008821989,1
0.8300861,1
0.8300861,1
0.005999579,1
0.8300861,1
0.002132331,1
0.005999579,1
0.7583101,1
0.8300861,1
0.002132331,1
0.8300861,1
0.9995015,1
0.8300861,1
0.8300861,1
0.0003232934,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.0004549547,1
0.8300861,1
0.001098467,1
0.8300861,1
0.8300861,1
0.8300861,1
0.9998803,1
0.0003522856,1
0.007311559,1
0.9997391,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.005393528,1
0.8300861,1
0.8300861,1
0.8300861,1
0.9746912,1
0.8555961,1
0.9428051,1
0.9816962,1
0.8300861,1
0.8300861,1
0.1660383,1
0.002132331,1
0.8300861,1
0.001184315,1
0.7863263,1
0.0005218698,1
0.8300861,1
0.9251393,1
0.7583101,1
0.6054001,1
0.8300861,1
0.001641835,1
0.9990779,1
0.002132331,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.6440724,1
0.8300861,1
0.03286443,1
0.004695131,1
0.0477009,1
0.0001108011,1
0.007763107,1
0.8300861,1
0.8300861,1
0.8300861,1
0.8300861,1
0.001098467,0
0.001665464,0
0.0008604093,0
0.002661742,0
0.0006449095,0
0.001098467,0
0.001098467,0
0.001098467,0
0.03257865,0
0.001098467,0
0.001665464,0
0.001098467,0
0.8300861,0
0.001098467,0
0.001098467,0
0.001098467,0
0.8300861,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001098467,0
0.0007239008,0
0.001098467,0
0.001098467,0
0.0002948843,0
0.001098467,0
0.001665464,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001665464,0
0.001665464,0
0.001098467,0
0.001098467,0
0.1809382,0
0.001098467,0
0.001665464,0
0.001098467,0
0.001098467,0
0.001665464,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001098467,0
0.03257865,0
0.001098467,0
0.001665464,0
0.001098467,0
0.001098467,0
0.001098467,0
0.8821012,0
0.001665464,0
0.001665464,0
0.001098467,0
0.0003776282,0
0.001665464,0
0.001098467,0
0.001665464,0
0.001665464,0
0.001665464,0
0.5029678,0
0.7143288,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001098467,0
0.001098467,0
0.007579256,0
0.8300861,0
0.982428,0
0.8300861,0
0.001859518,0
0.0003232934,0
0.03034117,0
0.9999762,0
0.8300861,0
0.9982094,0
0.001665464,0
0.001098467,0
0.0006449095,0
0.001098467,0
0.1809382,0
0.002716277,0
0.01801193,0
0.001665464,0
0.001098467,0
0.001665464,0
0.7143288,0
0.001098467,0
0.01801193,0
0.0008604093,0
0.0006449095,0
0.001098467,0
0.001098467,0
0.8300861,0
0.0006449095,0
0.005999579,0
0.005999579,0
0.003872245,0
0.005999579,0
8.265529e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
4.920378e-06,0
0.005999579,0
0.8674382,0
0.005999579,0
0.005999579,0
0.1710403,0
0.1710403,0
0.01822549,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.04686825,0
0.005999579,0
5.673619e-06,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0003462577,0
0.005999579,0
0.005999579,0
0.005999579,0
6.965716e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
6.343605e-05,0
0.8300861,0
0.8300861,0
1.452033e-05,0
0.8300861,0
0.8300861,0
0.0003856064,0
0.9998696,0
0.9746912,0
5.673619e-06,0
0.9997271,0
0.8300861,0
0.001098467,0
0.8300861,0
0.6440724,0
0.005999579,0
0.005999579,0
0.0003960385,0
8.265529e-05,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
2.381184e-05,0
0.005999579,0
0.005999579,0
0.003872245,0
8.265529e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.001869137,0
0.8300861,0
8.265529e-05,0
0.005999579,0
0.005999579,0
8.838462e-06,0
0.005999579,0
8.265529e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
3.432704e-05,0
0.005999579,0
3.342244e-05,0
0.005999579,0
0.005999579,0
0.1710403,0
0.1710403,0
0.9259654,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.04493099,0
0.005999579,0
0.005999579,0
0.0003522856,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0001570195,0
0.005999579,0
0.005999579,0
0.005999579,0
9.63577e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0004345922,0
0.8300861,0
0.8300861,0
0.002132331,0
0.8300861,0
4.93011e-05,0
0.8300861,0
0.0003856064,0
0.0002045687,0
0.0003232934,0
4.555677e-05,0
0.02350917,0
0.8300861,0
0.001098467,0
0.8300861,0
0.9946206,0
0.005999579,0
0.005999579,0
0.0003960385,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
2.25562e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
8.838462e-06,0
8.265529e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0004678449,0
0.8300861,0
8.265529e-05,0
0.005999579,0
0.005999579,0
1.207176e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.895021,0
0.005999579,0
2.219732e-05,0
0.005999579,0
0.005999579,0
0.02402277,0
0.008258484,0
0.7583101,0
0.005999579,0
0.005999579,0
0.005999579,0
0.8300861,0
0.005999579,0
0.005999579,0
0.005999579,0
3.288647e-05,0
0.005999579,0
0.0005632545,0
0.005999579,0
4.690428e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.004010874,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.743309,0
0.005999579,0
0.005999579,0
0.005999579,0
2.317952e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.7583101,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0003781419,0
0.8300861,0
0.8300861,0
0.002132331,0
0.8300861,0
6.078777e-05,0
0.8300861,0
0.8300861,0
0.004801016,0
0.002656332,0
0.0003232934,0
4.95069e-05,0
0.0001611756,0
0.8300861,0
0.001098467,0
0.8300861,0
0.9984444,0
0.005999579,0
0.005999579,0
1.526643e-05,0
1.207176e-05,0
0.005999579,0
0.1710403,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
7.531131e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
0.005999579,0
0.0006892094,0
1.207176e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
3.658675e-05,0
0.8300861,0
1.207176e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
9.599782e-05,0
8.265529e-05,0
0.005999579,0
0.005999579,0
0.005999579,0
