Score,Label
0.9895495,1
3.030698e-07,1
3.030698e-07,1
0.00818616,1
0.00818616,1
0.9895495,1
0.9895495,1
0.00818616,1
0.850724,1
0.9734591,1
0.4496731,1
0.02223052,1
0.850724,1
0.850724,1
0.975393,1
0.850724,1
0.4496731,1
0.975393,1
0.850724,1
0.850724,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.06961342,1
0.005161204,1
0.4933883,1
0.9988147,1
0.9989654,1
0.1902921,1
0.9989654,1
0.1902921,1
0.9988147,1
0.9989654,1
0.9948087,1
0.7492443,1
0.04825857,1
0.7492443,1
0.7492443,1
0.9997674,1
0.2254942,1
0.6115399,1
0.9192626,1
0.2254942,1
0.9192626,1
0.002680681,1
0.0342467,1
0.7492443,1
0.9192626,1
0.9054745,1
0.04035174,1
0.9054745,1
0.8630175,1
0.5093896,1
1.392233e-09,1
0.5093896,1
0.5093896,1
0.6790444,1
0.9640302,1
0.5093896,1
0.9834374,1
0.9422625,1
0.9834374,1
0.8541328,1
0.0141025,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.02759846,1
0.7591279,1
0.6007947,1
0.9850795,1
0.3294584,1
0.7034749,1
0.01130493,1
0.04786348,1
0.001387823,1
0.001387823,1
0.9999795,1
0.9866471,1
0.9999915,1
0.4239053,1
0.9998889,1
0.07887325,1
1,1
5.873469e-10,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.8657225,1
0.9881687,1
0.8657225,1
0.9994618,1
2.06559e-05,1
0.3606728,1
0.9675885,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.2068264,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.04636399,1
0.2068264,1
0.02759846,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.4616855,1
0.9485285,1
0.7696757,1
0.9999505,1
0.9803565,1
0.7696757,1
0.9968308,1
0.6696482,1
0.9177157,1
0.7696757,1
0.9999505,1
0.7696757,1
0.9485285,1
0.9485285,1
0.5067836,1
0.9991373,1
0.9956773,1
0.9051148,1
0.9649796,1
3.960889e-07,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.9172816,1
2.427408e-06,1
0.997468,1
0.9981211,1
0.9970175,1
0.9074462,1
0.6811182,1
0.6811182,1
0.009973952,1
0.01296842,1
0.01573713,1
5.907251e-05,1
0.9934575,1
0.9926807,1
0.001104855,1
0.9926807,1
0.003765206,1
0.001104855,1
0.001104855,1
0.001104855,1
0.005143758,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.001169448,1
3.220388e-05,1
0.001169448,1
0.001445767,1
0.410345,1
0.001169448,1
0.001169448,1
0.410345,1
0.001169448,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
0.7591279,1
