Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.154,0.0001
Cardiidae,PhytoP,0.0016,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Tricolia pullus,PhytoP,0.0095,0.0001
Ampithoidae,Ceramium ciliatum,0.0038,0.000228
Ampithoidae,Colpomenia peregrina,0.0038,0.000228
Cardiidae,Ellisolandia elongata,0.0016,0.000228
Cardiidae,Lithophyllum sp.,0.0016,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Lipophrys pholis,Leathesia marina,0.36,0.000228
Palaemon longirostris,Cystoseira sp.,0.118,0.000228
Polychaeta,Colpomenia peregrina,0.0013,0.000228
Rissoidae,Leathesia marina,0.0019,0.000228
Tricolia pullus,Lithophyllum sp.,0.0095,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Cardiidae,Nemertea,0.0016,0.0005
Tricolia pullus,Nemertea,0.0095,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
PhytoP,Insecta,0.0001,0.0006
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Cardiidae,Omalogyra atomus,0.0016,0.0007
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.266,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0013,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Polychaeta,Tanaidacea,0.0013,0.0009
Carcinus maenas,Zooplankton,0.154,0.001
Cardiidae,Zooplankton,0.0016,0.001
Insecta,Zooplankton,0.0006,0.001
Lipophrys trigloides,Turtonia minuta,0.34,0.001
Lophozozymus incisus,Turtonia minuta,1.15,0.001
Palaemon elegans,Turtonia minuta,1.01,0.001
Tanaidacea,Zooplankton,0.0009,0.001
Polychaeta,Stenothoidae,0.0013,0.0012
Ampithoidae,Hydrobia sp.,0.0038,0.0015
Oligochaeta,Hydrobia sp.,0.0017,0.0015
Tricolia pullus,Cardiidae,0.0095,0.0016
Lipophrys trigloides,Oligochaeta,0.34,0.0017
Lophozozymus incisus,Oligochaeta,1.15,0.0017
Palaemon elegans,Oligochaeta,1.01,0.0017
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0017
Musculus costulatus,Rissoidae,0.0075,0.0019
Oligochaeta,Rissoidae,0.0017,0.0019
Ophiuroidea,Gammaridae,0.0061,0.0019
Stenothoidae,Gammaridae,0.0012,0.0019
Lipophrys trigloides,Angulus tenuis,0.34,0.002
Lophozozymus incisus,Angulus tenuis,1.15,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,0.266,0.002
Oligochaeta,Lepidochitona cinerea,0.0017,0.002
Palaemon elegans,Angulus tenuis,1.01,0.002
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Gammaridae,Barleeia sp.,0.0019,0.0026
Polychaeta,Barleeia sp.,0.0013,0.0026
Tricolia pullus,Barleeia sp.,0.0095,0.0026
Cardiidae,Ampithoidae,0.0016,0.0038
Modiolula phaseolina,Ampithoidae,0.0176,0.0038
Musculus costulatus,Ampithoidae,0.0075,0.0038
Mytilus galloprovincialis,Ampithoidae,0.266,0.0038
PhytoP,Ampithoidae,0.0001,0.0038
Stenothoidae,Ampithoidae,0.0012,0.0038
Cardiidae,Chrysallida pellucida,0.0016,0.0052
Tricolia pullus,Chrysallida pellucida,0.0095,0.0052
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Tricolia pullus,Nucella sp.,0.0095,0.0064
Barleeia sp.,Pirimela denticulata,0.0026,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Lithophyllum sp.,Tricolia pullus,0.000228,0.0095
Cardiidae,Sagartia elegans,0.0016,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Tricolia pullus,Nematoda,0.0095,0.01
Tricolia pullus,Sagartia elegans,0.0095,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Colpomenia peregrina,Modiolula phaseolina,0.000228,0.0176
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Oligochaeta,Acanthochitona crinita,0.0017,0.036
Polychaeta,Acanthochitona crinita,0.0013,0.036
Tricolia pullus,Nassariidae,0.0095,0.11
Hydrobia sp.,Palaemon longirostris,0.0015,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
Omalogyra atomus,Palaemon longirostris,0.0007,0.118
Paracentrotus lividus,Palaemon longirostris,7.97,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Ampithoidae,Carcinus maenas,0.0038,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Stenothoidae,Carcinus maenas,0.0012,0.154
Tanaidacea,Carcinus maenas,0.0009,0.154
Palaemon elegans,Gobius paganellus,1.01,0.25
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Patella depressa,Gobius paganellus,6.64,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Oligochaeta,Lipophrys trigloides,0.0017,0.34
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Patella depressa,Lipophrys trigloides,6.64,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Oligochaeta,Lipophrys pholis,0.0017,0.36
Palaemon longirostris,Lipophrys pholis,0.118,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
Insecta,Aulactinia verrucosa,0.0006,0.4
Lepidochitona cinerea,Aulactinia verrucosa,0.002,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Tanaidacea,Aulactinia verrucosa,0.0009,0.4
PhytoP,Palaemon elegans,0.0001,1.01
Polychaeta,Palaemon elegans,0.0013,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Palaemon longirostris,Lophozozymus incisus,0.118,1.15
PhytoP,Lophozozymus incisus,0.0001,1.15
Polychaeta,Lophozozymus incisus,0.0013,1.15
Lithophyllum sp.,Patella depressa,0.000228,6.64
Zooplankton,Paracentrotus lividus,0.001,7.97
Acanthochitona crinita,Anemonia sulcata,0.036,34.33
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
Cardiidae,Anemonia sulcata,0.0016,34.33
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
Codium sp.,Anemonia sulcata,0.000228,34.33
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
Insecta,Anemonia sulcata,0.0006,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Lithophyllum sp.,Anemonia sulcata,0.000228,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Musculus costulatus,Anemonia sulcata,0.0075,34.33
Nematoda,Anemonia sulcata,0.01,34.33
