Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Petricolinae,0.0001,0.0345
Copepoda,Liza ramada,0.001,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Carcinus maenas,0.001,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Leathesia marina,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Copepoda,Palaemon elegans,0.001,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Ophiuroidea,Asterina gibbosa,0.29,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Leptochiton algesirensis,Actinia equina,0.01,4.61
Musculus costulatus,Actinia equina,0.0123,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Actinia equina,0.15,4.61
Zooplankton,Actinia equina,0.001,4.61
Nassariidae,Anemonia sulcata,0.645,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
