Score,Label
0.08904937,1
0.7446091,1
0.7446091,1
0.7446091,1
0.9906294,1
0.9906294,1
0.9906294,1
0.9999245,1
0.9906294,1
0.9906294,1
0.9997024,1
0.9948513,1
0.9906294,1
0.9906294,1
0.9906294,1
0.9999245,1
0.9906294,1
0.9999691,1
0.9999691,1
0.7458526,1
0.597797,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.0294983,1
0.0294983,1
0.6461794,1
0.0003063176,1
0.6461794,1
0.6461794,1
0.9991966,1
0.8475772,1
0.6461794,1
0.0003063176,1
8.819987e-07,1
0.4686227,1
0.4686227,1
0.6461794,1
1.482237e-05,1
0.0001104889,1
0.0001104889,1
0.5342694,1
0.9997483,1
0.5342694,1
0.9978076,1
0.9998011,1
0.7081771,1
0.5342694,1
0.9978076,1
0.9978076,1
0.9978076,1
0.5342694,1
0.04411296,1
0.9025403,1
0.9980842,1
0.9980842,1
0.8774483,1
0.009245117,1
0.9999802,1
0.009245117,1
0.009245117,1
0.9025403,1
0.9999565,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.08904937,1
0.7446091,1
0.7446091,1
0.9995843,1
0.9999094,1
0.0006650391,1
0.00212952,1
0.0858421,1
0.9998688,1
0.6080972,1
0.00212952,1
0.9999094,1
0.0003096463,1
1.417055e-12,1
3.85974e-10,1
1.216744e-08,1
4.88293e-10,1
3.85974e-10,1
4.535342e-10,1
9.215284e-11,1
8.270223e-11,1
1.373665e-05,1
1.373665e-05,1
1.373665e-05,1
0.02193943,1
0.001753723,1
0.7232733,1
0.9829186,1
0.01095236,1
0.9564977,1
0.9996023,1
0.9996023,1
0.01095236,1
0.8102995,1
0.2755055,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.9740826,1
0.1357394,1
0.4040388,1
0.9970037,1
0.9989758,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.146191,1
0.3359507,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
8.765366e-05,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.08904937,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.08904937,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.1330553,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.9980782,1
0.9306574,1
0.006155369,1
0.9990082,1
0.9621614,1
0.9621614,1
0.9621614,1
0.9995409,1
0.2050257,1
0.9990082,1
7.3927e-06,1
0.9990082,1
0.6216156,1
0.9869441,1
0.982394,1
0.9989102,1
0.9999999,1
0.9999882,1
0.9999664,1
0.9937459,1
0.9927974,1
0.441735,1
0.9999015,1
0.001058069,1
0.001058069,1
0.001058069,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
1.373665e-05,1
6.323906e-07,1
6.323906e-07,1
3.761606e-05,1
2.315351e-08,1
2.315351e-08,1
3.761606e-05,1
2.315351e-08,1
0.9999741,1
0.6753222,1
0.001430598,1
0.9889827,1
1.008138e-05,1
0.977906,1
0.999989,1
0.9998204,1
1.373665e-05,1
1.373665e-05,1
1.373665e-05,1
1.373665e-05,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.8643585,1
0.8643585,1
0.9755731,1
0.9755731,1
0.8643585,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
0.7446091,1
