Score,Label
4.479742e-05,1
9.541969e-06,1
0.1400216,1
0.1400216,1
0.9986168,1
0.9996682,1
0.5071831,1
0.9996682,1
0.9996682,1
0.0357143,1
0.5071831,1
0.001432265,1
0.5071831,1
0.7436608,1
0.7436608,1
0.7436608,1
0.9981778,1
0.9998221,1
0.9981778,1
0.9985543,1
5.722835e-05,1
7.048141e-06,1
4.700766e-08,1
0.7804964,1
0.7804964,1
0.3120639,1
0.9952328,1
0.7804964,1
0.998962,1
0.998962,1
0.3120639,1
0.9821723,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.8683382,1
0.8632283,1
0.3564809,1
0.7436608,1
0.7436608,1
0.7436608,1
0.8683382,1
0.9990329,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.3818536,1
0.04413804,1
0.9978555,1
0.5071831,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.2642593,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.2642593,1
0.2310598,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.9999801,1
0.9236318,1
0.9999962,1
0.9999975,1
0.9999845,1
0.9999845,1
0.9999962,1
0.5108966,1
0.9999845,1
0.9999845,1
0.9999968,1
0.9989034,1
0.9999862,1
0.9999529,1
0.183633,1
0.3862532,1
0.9999862,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.9999822,1
0.3424053,1
0.005201567,1
0.006405448,1
0.992841,1
0.9971661,1
0.9999815,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.3219633,1
0.5071831,1
0.582149,1
0.5071831,1
0.001432265,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
0.7436608,1
9.541969e-06,0
0.0002842351,0
0.1400216,0
0.1304962,0
0.1400216,0
0.1400216,0
0.03258781,0
0.1408959,0
0.1400216,0
4.479742e-05,0
1.65356e-06,0
0.1400216,0
