Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Gobius paganellus,Asparagopsis armata,0.48,0.000228
Gobius paganellus,Chondrus crispus,0.48,0.000228
Gobius paganellus,Dictyota dichotoma,0.48,0.000228
Gobius paganellus,Ellisolandia elongata,0.48,0.000228
Gobius paganellus,Ulva lactuca,0.48,0.000228
Stenothoidae,Asparagopsis armata,0.01,0.000228
Musculus costulatus,Munnidae,0.006,0.0003
Leptochiton algesirensis,Oligochaeta,0.01,0.0007
Ellisolandia elongata,Turbellaria,0.000228,0.001
Leptochiton algesirensis,Zooplankton,0.01,0.001
Stenothoidae,Turtonia minuta,0.01,0.0011
Leptochiton algesirensis,Turritellidae,0.01,0.002
Gobius paganellus,Barleeia sp.,0.48,0.003
Insecta,Barleeia sp.,0.01,0.003
Musculus costulatus,Barleeia sp.,0.006,0.003
Palaemon longirostris,Barleeia sp.,1.19,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.012,0.003
Sphaeromatidae,Barleeia sp.,0.017,0.003
Stenothoidae,Barleeia sp.,0.01,0.003
Saccorhiza polyschides,Turridae,0.000228,0.0048
Musculus costulatus,Tricolia pullus,0.006,0.007
Nematoda,Tricolia pullus,0.01,0.007
Polychaeta,Tricolia pullus,0.012,0.007
Stenothoidae,Angulus tenuis,0.01,0.0074
Barleeia sp.,Stenothoidae,0.003,0.01
Insecta,Pirimela denticulata,0.01,0.01
Lepidochitona cinerea,Leptochiton algesirensis,0.13,0.01
Lepidochitona cinerea,Stenothoidae,0.13,0.01
Leptochiton algesirensis,Actinothoe sphyrodeta,0.01,0.01
Leptochiton algesirensis,Botryllus schlosseri,0.01,0.01
Musculus costulatus,Leptochiton algesirensis,0.006,0.01
Nematoda,Leptochiton algesirensis,0.01,0.01
Ophiuroidea,Actinia fragacea,0.07,0.01
Polychaeta,Leptochiton algesirensis,0.012,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Saccorhiza polyschides,Barnea candida,0.000228,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Sphaeromatidae,Pirimela denticulata,0.017,0.01
Stenothoidae,Pirimela denticulata,0.01,0.01
Turtonia minuta,Leptochiton algesirensis,0.0011,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Actinothoe sphyrodeta,Polychaeta,0.01,0.012
Musculus costulatus,Sphaeromatidae,0.006,0.017
Nematoda,Sphaeromatidae,0.01,0.017
Polychaeta,Sphaeromatidae,0.012,0.017
Stenothoidae,Mytilus galloprovincialis,0.01,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Lepidochitona cinerea,Lepadogaster lepadogaster,0.13,0.05
Ophiuroidea,Lepadogaster lepadogaster,0.07,0.05
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Insecta,Lepidochitona cinerea,0.01,0.13
Polychaeta,Lepidochitona cinerea,0.012,0.13
Sphaeromatidae,Lepidochitona cinerea,0.017,0.13
Stenothoidae,Lepidochitona cinerea,0.01,0.13
Barleeia sp.,Carcinus maenas,0.003,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Rissoidae,Carcinus maenas,0.003,0.166
Stenothoidae,Carcinus maenas,0.01,0.166
Saccorhiza polyschides,Modiolula phaseolina,0.000228,0.34
Barleeia sp.,Aulactinia verrucosa,0.003,0.36
Munnidae,Aulactinia verrucosa,0.0003,0.36
Paracentrotus lividus,Aulactinia verrucosa,11.03,0.36
Pirimela denticulata,Aulactinia verrucosa,0.01,0.36
Turbellaria,Aulactinia verrucosa,0.001,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Aulactinia verrucosa,Gobius paganellus,0.36,0.48
Lepadogaster lepadogaster,Gobius paganellus,0.05,0.48
Munnidae,Gobius paganellus,0.0003,0.48
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.71
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.71
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,0.71
Ulva lactuca,Marthasterias glacialis,0.000228,0.71
Leptochiton algesirensis,Palaemon longirostris,0.01,1.19
Musculus costulatus,Palaemon longirostris,0.006,1.19
Nematoda,Palaemon longirostris,0.01,1.19
Insecta,Paracentrotus lividus,0.01,11.03
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Nematoda,Paracentrotus lividus,0.01,11.03
Polychaeta,Paracentrotus lividus,0.012,11.03
Aulactinia verrucosa,Anemonia sulcata,0.36,20.67
Ceramium ciliatum,Anemonia sulcata,0.000228,20.67
Codium sp.,Anemonia sulcata,0.000228,20.67
Gammaridae,Anemonia sulcata,0.0004,20.67
Lepadogaster lepadogaster,Anemonia sulcata,0.05,20.67
Polychaeta,Anemonia sulcata,0.012,20.67
Sphaeromatidae,Anemonia sulcata,0.017,20.67
Turtonia minuta,Anemonia sulcata,0.0011,20.67
