Score,Label
1,1
0.9900851,1
1,1
0.9981816,1
1,1
1,1
0.9981816,1
0.99766,1
1,1
1,1
0.9999979,1
1,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999934,1
0.9999999,1
0.9990355,1
0.999998,1
1,1
1,1
0.9999477,1
0.9999417,1
0.9979919,1
0.9999999,1
5.858745e-06,1
0.9998829,1
1,1
1,1
1,1
1,1
1,1
0.9859996,1
0.9999943,1
1,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9999936,1
0.9995,1
0.9995,1
0.9995,1
0.9999936,1
0.9999913,1
0.9995,1
0.410933,1
0.9994169,1
0.410933,1
0.410933,1
0.9999982,1
0.9999999,1
0.410933,1
0.410933,1
0.9999999,1
0.9861433,1
0.9999999,1
0.410933,1
0.410933,1
0.9999312,1
0.410933,1
0.9999312,1
0.410933,1
0.410933,1
0.9999312,1
0.999999,1
0.9994169,1
0.410933,1
0.9995652,1
0.999999,1
0.410933,1
0.9999958,1
0.1080703,1
0.9996426,1
0.9999646,1
1,1
1,1
0.007225337,1
2.930732e-08,1
0.9999999,1
1.372218e-05,1
0.5907614,1
0.9999974,1
0.9995,1
0.9995,1
0.7968552,1
0.2640066,1
0.9995,1
1,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
1,1
0.9999806,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999925,1
0.999992,1
0.9999989,1
0.9999001,1
0.9999996,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9995,1
0.9987025,1
0.410933,1
0.410933,1
1,1
1,1
1,1
1,1
1,1
0.007708723,1
0.01182335,1
0.6760728,1
9.648708e-07,1
0.9999921,1
0.9853732,1
0.9995847,1
0.9853732,1
0.9853732,1
0.9995847,1
0.9853732,1
0.9853732,1
0.9999949,1
0.9853732,1
0.9999996,1
0.9995,1
0.9995,1
0.9999936,1
0.9995,1
0.9995,1
1,1
1.596539e-05,1
1,1
1,1
1,1
0.9998829,1
1,1
1,1
1,1
1,1
0.9998829,1
0.9998829,1
1,1
1.473585e-05,1
0.9982113,1
0.5630677,1
0.9999994,1
0.5630677,1
0.5630677,1
0.5630677,1
0.5630677,1
0.5630677,1
0.999983,1
0.9999958,1
1,1
0.6822787,1
0.6822787,1
0.6822787,1
0.6822787,1
0.6822787,1
0.6822787,1
0.9999999,1
0.9999974,1
0.9999988,1
0.4941576,1
0.9921771,1
0.9998397,1
0.9998397,1
0.9881338,1
0.4941576,1
