Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Polychaeta,Chrysallida pellucida,0.0019,0.002
Asparagopsis armata,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.41
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Ulva lactuca,Ophiuroidea,0.000228,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Insecta,Palaemon serratus,0.01,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
