Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993938,1
0.9993938,1
0.9999975,1
5.32828e-05,0
5.32828e-05,0
4.167921e-05,0
3.55762e-05,0
3.55762e-05,0
4.167921e-05,0
4.167921e-05,0
5.32828e-05,0
3.55762e-05,0
7.709066e-05,0
7.709066e-05,0
9.688472e-05,0
9.688472e-05,0
9.688472e-05,0
7.709066e-05,0
0.0001284335,0
3.479166e-05,0
3.479166e-05,0
3.479166e-05,0
0.0001284335,0
0.0001284335,0
0.0001284335,0
3.479166e-05,0
3.479166e-05,0
3.479166e-05,0
3.479166e-05,0
3.479166e-05,0
0.0001284335,0
3.479166e-05,0
0.0003308548,0
0.0003021882,0
0.0003021882,0
0.0003021882,0
0.0003308548,0
0.0003021882,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.1248358,0
0.0003308548,0
0.0003021882,0
0.0003021882,0
0.0003021882,0
0.0003308548,0
0.0003021882,0
0.0003308548,0
0.0003021882,0
0.0003021882,0
1,0
0.0003308548,0
0.0003021882,0
0.0003021882,0
0.0003021882,0
0.0003308548,0
0.0003021882,0
0.0003021882,0
0.0003308548,0
0.0003021882,0
0.0001284335,0
0.0001284335,0
0.0001284335,0
3.479166e-05,0
3.479166e-05,0
3.479166e-05,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9993938,0
0.9998387,0
