Score,Label
0.9998991,1
0.06172634,1
0.9998991,1
0.9998991,1
0.9999663,1
0.9998991,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.9998991,1
0.9998991,1
0.9998991,1
0.9998991,1
0.9999663,1
0.9999663,1
0.9999963,1
0.9999963,1
0.9999994,1
0.9999994,1
0.9999986,1
0.9999994,1
0.9999986,1
0.999907,1
0.999681,1
0.999907,1
0.9999685,1
0.9999988,1
0.9999988,1
0.999681,1
0.6059368,1
0.6059368,1
0.6059368,1
0.01471228,1
0.9999963,1
0.9999963,1
0.9999994,1
0.9999994,1
0.9999986,1
0.9999994,1
0.9999986,1
0.01405118,1
1,1
0.9818792,1
0.002455008,1
0.9383749,1
0.9999999,1
1,1
0.9999986,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9383749,1
1,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.9999663,1
0.9999663,1
0.9999663,1
0.9826002,1
0.9999663,1
0.06172634,1
0.6059368,1
0.6059368,1
0.6059368,1
0.01182736,1
0.9999999,1
0.9995705,1
0.9891831,1
2.717403e-05,1
0.9995705,1
0.001799796,1
0.01906505,1
1,1
0.9999833,1
2.5877e-07,1
0.008570551,1
0.9222693,1
0.259422,1
0.9992336,1
0.9998991,1
0.9998991,1
0.9998991,1
0.9998991,1
1.381198e-05,1
0.9998991,1
0.9947291,1
0.9999999,1
0.9947291,1
0.999681,1
0.9999999,1
0.9999981,1
0.9999958,1
0.6500422,1
1.976057e-06,1
1.976057e-06,1
3.695566e-06,1
8.219158e-08,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.6059368,1
0.9497355,1
0.9999974,1
0.9998931,1
0.8224788,1
0.6027024,1
0.02311156,1
0.9381792,1
0.9497355,1
0.9975585,1
0.9975585,1
0.9975585,1
0.9975585,1
0.9999228,1
0.9999963,1
0.7253281,1
0.7339764,1
0.0004576074,1
0.0004576074,1
0.3313565,1
0.0004820803,1
0.7339764,1
0.3007044,1
0.02425133,1
0.3007044,1
7.279123e-06,1
0.9999995,1
0.9999512,1
0.9999986,1
0.002256745,1
0.9993394,1
0.6345652,1
0.9999995,1
0.8692506,1
0.8448992,1
6.265198e-07,1
0.999987,1
0.999987,1
0.999987,1
0.8448992,1
1.461598e-06,0
2.927725e-09,0
2.621829e-07,0
4.623578e-06,0
5.140601e-09,0
0.005775866,0
2.621829e-07,0
2.927725e-09,0
1.791847e-05,0
1.827214e-08,0
4.945692e-05,0
4.964014e-08,0
8.488334e-06,0
2.679022e-06,0
0.005775866,0
1.791847e-05,0
4.945692e-05,0
0.000212098,0
4.932768e-06,0
7.006386e-05,0
0.0005859293,0
0.0005859293,0
0.0005440401,0
0.0005859293,0
1.875483e-07,0
0.0005440401,0
0.6059368,0
2.707049e-06,0
0.6059368,0
0.0005859293,0
0.0005440401,0
0.6059368,0
2.707049e-06,0
0.6059368,0
0.6059368,0
0.0005859293,0
3.258353e-07,0
4.738525e-06,0
7.475964e-05,0
4.738525e-06,0
0.005775866,0
1.618986e-08,0
4.945692e-05,0
4.945692e-05,0
2.927725e-09,0
9.829549e-07,0
0.000212098,0
0.005775866,0
6.491147e-07,0
8.488334e-06,0
7.475964e-05,0
0.005775866,0
2.621829e-07,0
3.181638e-05,0
1.79553e-07,0
1.449699e-07,0
0.0001653329,0
1.568717e-07,0
0.0004106524,0
0.1999758,0
