Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Rissoidae,Rhodymenia pseudopalmata,0.01,0.000228
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Barleeia sp.,Pachygrapsus marmoratus,0.003,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Omalogyra atomus,Rissoidae,0.0004,0.01
Sphaeromatidae,Rissoidae,0.0031,0.01
Tricolia pullus,Rissoidae,0.0088,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Acanthochitona crinita,Solecurtus strigilatus,0.006,0.068
Barleeia sp.,Solecurtus strigilatus,0.003,0.068
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Tricolia pullus,Gobius paganellus,0.0088,0.1
PhytoP,Gibbula umbilicalis,0.0001,0.54
PhytoP,Lipophrys pholis,0.0001,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,4.32
Patella ulyssiponensis,Paracentrotus lividus,1.36,4.32
