Score,Label
0.9999945,1
0.2353416,1
0.003025242,1
0.6435362,1
0.6435362,1
0.6435362,1
0.4439364,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
5.756958e-09,1
1.661708e-05,1
0.6435362,1
0.9776406,1
0.6077594,1
0.9870411,1
0.6940792,1
0.990069,1
2.964493e-06,1
2.964493e-06,1
0.9996605,1
0.6435362,1
0.6435362,1
0.6435362,1
0.5245507,1
0.9937717,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.9785441,1
0.6435362,1
0.6435362,1
0.6435362,1
6.616869e-10,1
0.9999418,1
0.9909489,1
0.7566054,1
0.7566054,1
0.9909489,1
0.03112751,1
0.2289291,1
0.0001902691,1
0.9999988,1
1,1
0.9999363,1
0.9999363,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.6435362,1
0.5441518,1
5.151093e-09,0
5.463767e-09,0
6.474034e-07,0
2.415549e-09,0
1.844708e-09,0
2.923347e-07,0
1.844708e-09,0
3.651874e-05,0
6.979638e-05,0
2.936289e-07,0
7.115002e-08,0
1.844708e-09,0
2.559153e-11,0
4.017773e-08,0
2.615867e-07,0
5.101546e-06,0
2.607697e-06,0
6.979638e-05,0
0.0003103991,0
0.0006000266,0
4.503626e-11,0
3.651874e-05,0
2.529217e-08,0
3.651874e-05,0
1.844708e-09,0
2.532056e-06,0
3.777604e-08,0
7.459161e-08,0
1.844708e-09,0
3.651874e-05,0
3.203144e-05,0
4.677092e-08,0
8.687603e-07,0
1.844708e-09,0
1.844708e-09,0
5.39444e-09,0
1.844708e-09,0
1.015707e-07,0
2.923347e-07,0
0.0001098998,0
1.015707e-07,0
3.651874e-05,0
5.07681e-08,0
1.216331e-07,0
3.651874e-05,0
3.651874e-05,0
3.651874e-05,0
1.844708e-09,0
0.0003103991,0
0.0003103991,0
0.0001098998,0
1.844708e-09,0
6.260402e-07,0
1.844708e-09,0
5.39444e-09,0
3.651874e-05,0
2.490893e-12,0
0.000125734,0
1.844708e-09,0
0.07253622,0
5.39444e-09,0
1.844708e-09,0
6.474034e-07,0
1.844708e-09,0
2.923347e-07,0
1.844708e-09,0
3.651874e-05,0
3.651874e-05,0
1.822367e-10,0
1.844708e-09,0
3.203144e-05,0
2.882842e-06,0
0.000636682,0
6.979638e-05,0
2.923347e-07,0
0.0008769278,0
8.314196e-10,0
3.651874e-05,0
2.415549e-09,0
1.844708e-09,0
4.891306e-08,0
4.891306e-08,0
1.844708e-09,0
3.651874e-05,0
0.0003103991,0
3.651874e-05,0
9.301842e-07,0
8.314196e-10,0
2.405195e-10,0
3.651874e-05,0
4.802095e-10,0
5.552257e-08,0
0.0003103991,0
0.0003103991,0
0.0006000266,0
5.691963e-07,0
8.687603e-07,0
6.474034e-07,0
1.844708e-09,0
8.508058e-08,0
3.777604e-08,0
6.979638e-05,0
7.459161e-08,0
1.844708e-09,0
6.979638e-05,0
3.651874e-05,0
0.0003103991,0
4.677092e-08,0
3.651874e-05,0
1.844708e-09,0
1.844708e-09,0
9.304595e-08,0
1.844708e-09,0
3.651874e-05,0
1.095084e-08,0
0.0001098998,0
3.651874e-05,0
3.651874e-05,0
1.294032e-08,0
1.216331e-07,0
6.474034e-07,0
3.651874e-05,0
3.651874e-05,0
1.844708e-09,0
0.6435362,0
6.979638e-05,0
0.0001098998,0
1.844708e-09,0
0.0002060718,0
4.891306e-08,0
1.844708e-09,0
8.687603e-07,0
1.570293e-10,0
1.844708e-09,0
6.681173e-08,0
9.304595e-08,0
1.844708e-09,0
2.962e-06,0
3.651874e-05,0
1.844708e-09,0
4.891306e-08,0
6.979638e-05,0
1.844708e-09,0
3.651874e-05,0
3.651874e-05,0
2.067468e-06,0
0.6435362,0
1.844708e-09,0
6.979638e-05,0
1.488825e-08,0
0.0002520685,0
6.979638e-05,0
4.891306e-08,0
1.455909e-09,0
6.474034e-07,0
2.415549e-09,0
1.844708e-09,0
4.891306e-08,0
4.891306e-08,0
1.844708e-09,0
3.651874e-05,0
6.979638e-05,0
3.651874e-05,0
4.653485e-08,0
7.115002e-08,0
1.844708e-09,0
2.452645e-08,0
9.266937e-06,0
3.651874e-05,0
5.101546e-06,0
2.607697e-06,0
6.979638e-05,0
0.6435362,0
0.0006000266,0
4.503626e-11,0
3.651874e-05,0
2.529217e-08,0
3.651874e-05,0
1.844708e-09,0
9.361072e-06,0
3.777604e-08,0
6.979638e-05,0
7.459161e-08,0
1.844708e-09,0
6.979638e-05,0
3.651874e-05,0
6.979638e-05,0
3.651874e-05,0
1.844708e-09,0
3.612907e-09,0
1.844708e-09,0
2.615867e-07,0
1.095084e-08,0
4.891306e-08,0
0.0001098998,0
2.615867e-07,0
3.651874e-05,0
3.688291e-06,0
1.216331e-07,0
3.651874e-05,0
3.651874e-05,0
3.651874e-05,0
