Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Tomocerus vulgaris,algae,1.46e-05,-999
Tomocerus vulgaris,dead organic matter,1.46e-05,-999
Tomocerus vulgaris,leaf litter,1.46e-05,-999
Tomocerus vulgaris,plants,1.46e-05,-999
Tomocerus vulgaris,root exudates,1.46e-05,-999
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
Tomocerus vulgaris,ciliates,1.46e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Xenylla grisea,Parisotoma notabilis,3.52e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {xs},Isotomiella minor,3.57e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
roots,predacious nematodes,-999,3.56e-06
