Score,Label
0.8398083,1
0.8398083,1
0.8398083,1
0.7105321,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8201868,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.968615,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.9997402,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.03178531,1
0.9995709,1
0.999964,1
1.537559e-06,1
0.9999924,1
0.548907,1
1,1
0.9999691,1
1,1
1,1
0.002753086,1
0.03669506,1
0.9783213,1
0.8398083,1
0.7817585,1
0.9999952,1
0.9999952,1
0.997476,1
0.997476,1
0.997476,1
0.9999952,1
0.7817585,1
0.999999,1
0.7817585,1
0.9999952,1
0.9999952,1
0.7817585,1
0.7817585,1
0.7817585,1
0.7817585,1
0.9999952,1
0.7817585,1
0.7817585,1
0.7817585,1
0.997476,1
0.997476,1
0.999999,1
0.7817585,1
0.7817585,1
0.9260282,1
0.7817585,1
0.9999952,1
0.999999,1
0.9999952,1
0.997476,1
0.8398083,1
0.8398083,1
0.8398083,1
0.4525025,1
0.8398083,1
0.8398083,1
0.4525025,1
0.8272464,1
0.8398083,1
0.8398083,1
0.8398083,1
0.6394966,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.7287609,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.9997402,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.9975644,1
0.9961103,1
0.6668708,1
0.6668708,1
0.9926562,1
0.9874822,1
0.6668708,1
0.6668708,1
0.8398083,1
0.0006943955,1
0.0006943955,1
0.0006943955,1
0.0006943955,1
0.8398083,1
0.8282678,1
0.9999257,1
0.9999257,1
0.9999257,1
0.9999257,1
0.9999257,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.9999257,1
0.8282678,1
0.9999257,1
0.8282678,1
0.9999257,1
0.9360956,1
0.9999257,1
0.8282678,1
0.8282678,1
0.8282678,1
0.06293767,1
0.9783213,1
0.0006943955,1
0.8398083,1
0.8398083,1
0.8398083,1
0.7105321,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.7105321,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8272464,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8201868,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.9783213,1
0.9999861,1
0.9999861,1
0.9999861,1
0.8282678,1
0.9999861,1
0.9999861,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.9999861,1
0.8282678,1
0.8282678,1
0.8282678,1
0.9999861,1
0.5354097,1
0.9999861,1
0.8282678,1
0.8282678,1
0.9999861,1
0.7226733,1
0.8398083,1
0.9234756,1
0.9999942,1
0.9234756,1
0.9234756,1
0.9999942,1
0.7516834,1
0.9937376,1
0.9234756,1
0.9999971,1
0.9234756,1
0.9234756,1
0.9234756,1
0.9234756,1
0.9234756,1
0.9999942,1
0.9234756,1
0.9234756,1
0.9789842,1
0.9234756,1
0.9999942,1
0.9234756,1
0.9999942,1
0.9234756,1
0.9999942,1
0.9234756,1
0.9234756,1
0.9999942,1
0.9999942,1
0.0006943955,1
0.8282678,1
0.9999861,1
0.9999861,1
0.8282678,1
0.8282678,1
0.9999861,1
0.9916798,1
0.7409829,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.8282678,1
0.9999861,1
0.8282678,1
0.8282678,1
0.8282678,1
0.9999861,1
0.8282678,1
0.9999861,1
0.9999861,1
0.8398083,1
0.8821011,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.9749597,1
0.01636847,1
0.9989008,1
0.9659578,1
0.3097124,1
0.9930083,1
0.009519023,1
0.9367895,1
0.09398139,1
0.9930083,1
0.9990724,1
0.9823699,1
0.9930083,1
0.9823699,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
0.8398083,1
