Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Zora sp,Pirata sp,3.45e-05,0.00238366
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Eupterygini,Clubiona sp,0.000366492,0.002780937
Philodromidae,Clubiona sp,0.000421459,0.002780937
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Trichia sericea,Agonum viduum,0.194031731,0.033623793
Tipulidae,Vulpes vulpes,0.005315518,5000
