Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Chondrus crispus,0.000228,0.000228
Gibbula umbilicalis,Ceramium virgatum,0.26,0.000228
Idoteidae,Cystoseira sp.,0.014,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Lipophrys pholis,Codium sp.,0.75,0.000228
Musculus costulatus,Laurencia pinnatifida,0.011,0.000228
Stenothoidae,Colpomenia peregrina,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Mysida,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Gammaridae,0.011,0.0011
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Nematoda,Gammaridae,0.01,0.0011
Insecta,Turritellidae,0.01,0.0019
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Insecta,Turtonia minuta,0.01,0.0021
Gammaridae,Rissoidae,0.0011,0.0025
Omalogyra atomus,Rissoidae,0.0007,0.0025
Ceramium virgatum,Polychaeta,0.000228,0.0027
Mytilus galloprovincialis,Barleeia sp.,1.99,0.0031
Insecta,Procerodes sp.,0.01,0.0055
Musculus costulatus,Procerodes sp.,0.011,0.0055
Insecta,Solecurtus strigilatus,0.01,0.0063
Musculus costulatus,Solecurtus strigilatus,0.011,0.0063
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Nematoda,Acanthochitona crinita,0.01,0.007
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Bifurcaria bifurcata,Porifera,0.000228,0.01
Ceramium virgatum,Nemertea,0.000228,0.01
Ceramium virgatum,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Insecta,Nemertea,0.01,0.01
Insecta,Oligochaeta,0.01,0.01
Insecta,Porifera,0.01,0.01
Musculus costulatus,Calliopidae,0.011,0.01
Musculus costulatus,Porifera,0.011,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Porifera,Anemonia sulcata,0.01,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Carcinus maenas,Musculus costulatus,3.34,0.011
Musculus costulatus,Tricolia pullus,0.011,0.013
