Prey,Predator,PreyMass,PredatorMass
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Lithobius aeruginosus (juv),Lithobius cf. mutabilis (juv),0.000229612,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Lysigamasus truncellus,Lithobius cf. mutabilis (juv),2.12e-05,0.001784674
Phthiracarus stramineus,Lithobius cf. mutabilis (juv),0.000102641,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Rhynchaenus fagi,Microneta viaria,0.001056494,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Allaiulus nitidus (juv) {l},Gyrohypnus sp. (juv),0.001395388,0.001929925
Lithobius sp1 {s},Gyrohypnus sp. (juv),4.11e-05,0.001929925
Scolopendrella cf. subnuda {m},Gyrohypnus sp. (juv),0.000200929,0.001929925
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Chordeuma silvestre,Lithobius aeruginosus {l},0.002669535,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Phthiracarus ferrugineus,Lithobius aeruginosus {l},0.000107254,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Euophrys frontalis,0.001784674,0.00313298
Lithobius sp1 {s},Euophrys frontalis,4.11e-05,0.00313298
Scutigerella immaculata {m},Euophrys frontalis,0.000203722,0.00313298
Trichoniscus pusillus {m},Euophrys frontalis,0.000404192,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Rhynchaenus fagi,Clubionidae (juv),0.001056494,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Centromerus cavernarum,Staphylinidae spec,0.000585898,0.004003596
Diplostyla concolor (juv),Staphylinidae spec,0.000208771,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Phthiracarus ferrugineus,Geophilus ribauti,0.000107254,0.004253993
Glomeris sp.,Lithobius mutabilis,0.16153,0.004660424
Philonthus carbonarius,Lithobius mutabilis,0.025923117,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {l},0.000220271,0.00467099
Rhynchaenus fagi,Athous subfuscus (juv) {l},0.001056494,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) large,0.000220271,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Othius sp. (juv) {s},Harpactea lepida (juv) large,0.000543988,0.004962887
Allaiulus nitidus {xl},Lithobius aulacopus,0.00468865,0.005282779
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Lithobius aeruginosus (juv),Lithobius aulacopus,0.000229612,0.005282779
Porcellio conspersum,Lithobius aulacopus,0.004025013,0.005282779
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Athous sp. (juv),Lithobius tricuspis,0.000875669,0.00559683
Harpactea lepida large,Lithobius tricuspis,0.014693674,0.00559683
Phthiracarus longulus,Lithobius tricuspis,6.8e-05,0.00559683
Phthiracarus stramineus,Lithobius tricuspis,0.000102641,0.00559683
Phyllobius callacartus,Lithobius tricuspis,0.034588768,0.00559683
Coleoptera sp.,Walckenaeria furcillata,0.001535648,0.005864909
Lithobius aeruginosus (juv),Walckenaeria furcillata,0.000229612,0.005864909
Lithobius aulacopus,Walckenaeria furcillata,0.005282779,0.005864909
Allaiulus nitidus {xl},Geophilus studeri (juv),0.00468865,0.006076453
Athous sp. (juv),Geophilus studeri (juv),0.000875669,0.006076453
Julidae sp.,Geophilus studeri (juv),0.00617,0.006076453
Philonthus carbonarius,Geophilus studeri (juv),0.025923117,0.006076453
Porcellio conspersum,Geophilus studeri (juv),0.004025013,0.006076453
leaf litter,Julidae sp.,-999,0.00617
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.16153,0.006997365
Phyllobius callacartus,Strigamia acuminata,0.034588768,0.006997365
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
Lithobius cf. mutabilis (juv),Agelenidae sp. (juv),0.001784674,0.009143081
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Chordeuma silvestre,Geophilus studeri,0.002669535,0.01252014
Elateridae sp.,Geophilus studeri,0.02957777,0.01252014
Harpactea lepida large,Geophilus studeri,0.014693674,0.01252014
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
Phyllobius callacartus,Geophilus studeri,0.034588768,0.01252014
Chordeuma silvestre,Trogulus sp. (juv),0.002669535,0.012859195
Diplostyla concolor (juv),Trogulus sp. (juv),0.000208771,0.012859195
Harpactea lepida (juv) large,Trogulus sp. (juv),0.004962887,0.012859195
Nargus anisotomoides,Trogulus sp. (juv),0.001385543,0.012859195
Scutigerella immaculata {m},Trogulus sp. (juv),0.000203722,0.012859195
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
plants,Helicodonta obvoluta (juv),-999,0.024487683
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
Chordeuma silvestre,Carabidae sp.,0.002669535,0.065971077
Gyrohypnus sp. (juv),Carabidae sp.,0.001929925,0.065971077
Tapinocyba pallens,Carabidae sp.,0.000732341,0.065971077
plants,Helicodonta obvoluta,-999,0.071694192
leaf litter,Monachoides incarnatus,-999,0.133691024
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Athous haemorrhoidalis (juv),Abax sp.,0.011601014,0.192305356
Clubionidae (juv),Abax sp.,0.003435355,0.192305356
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
dead organic matter,Aporrectodea rosea,-999,0.219642857
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
Lumbricus terrestris (juv) {xl},Abax parallelepipedus,0.073333333,0.427211499
dead organic matter,Lumbricus terrestris,-999,6.054848485
