Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Gomphoneis herculeana,7.29e-05,-999
Austrosimulium australense,Gomphonema cf. olivaceum,7.29e-05,-999
Achnanthes linearis,Nesameletus ornatus,-999,1.06e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.06e-05
Cymbella kappii,Nesameletus ornatus,-999,1.06e-05
Deleatidium spp.,Nesameletus ornatus,8.2e-05,1.06e-05
Galaxias sp.,Nesameletus ornatus,20,1.06e-05
Navicula avenacea,Nesameletus ornatus,-999,1.06e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.06e-05
Polypedellum,Nesameletus ornatus,0.000231622,1.06e-05
Psilochorema bidens,Nesameletus ornatus,0.000236259,1.06e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,1.06e-05
Sephanodiscus sp.,Nesameletus ornatus,-999,1.06e-05
Terrestrial invertebrates,Nesameletus ornatus,-999,1.06e-05
Achnanthes linearis,Amphipoda spp.,-999,2.85e-05
Cyclotella sp.,Amphipoda spp.,-999,2.85e-05
Cymbella kappii,Amphipoda spp.,-999,2.85e-05
Cymbella minuta,Amphipoda spp.,-999,2.85e-05
Hydora nitida adult,Amphipoda spp.,0.000695792,2.85e-05
Navicula avenacea,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (large),Amphipoda spp.,-999,2.85e-05
Oxyethira albiceps,Amphipoda spp.,4.81e-05,2.85e-05
Sephanodiscus sp.,Amphipoda spp.,-999,2.85e-05
Synedra ulna,Amphipoda spp.,-999,2.85e-05
Aucalosira sp.,Hydrobiosid sp.,-999,4.63e-05
Cymbella minuta,Hydrobiosid sp.,-999,4.63e-05
Cymbella sinuata,Hydrobiosid sp.,-999,4.63e-05
Eukiefidrella,Hydrobiosid sp.,0.000103273,4.63e-05
Fragilaria vaucheriae,Hydrobiosid sp.,-999,4.63e-05
Gomphoneis herculeana,Hydrobiosid sp.,-999,4.63e-05
Gomphonema cf. olivaceum,Hydrobiosid sp.,-999,4.63e-05
Nitzschia sp. (large),Hydrobiosid sp.,-999,4.63e-05
Nitzschia sp. (small),Hydrobiosid sp.,-999,4.63e-05
Sephanodiscus sp.,Hydrobiosid sp.,-999,4.63e-05
Synedra ulna,Hydrobiosid sp.,-999,4.63e-05
Tabellaria flocculosa,Hydrobiosid sp.,-999,4.63e-05
Achnanthes lanceoloata,Corynoneura,-999,5.06e-05
Achnanthes linearis,Corynoneura,-999,5.06e-05
Aoteapsyche sp.,Corynoneura,5.48e-05,5.06e-05
Aucalosira sp.,Corynoneura,-999,5.06e-05
Cyclotella sp.,Corynoneura,-999,5.06e-05
Cymbella kappii,Corynoneura,-999,5.06e-05
Cymbella minuta,Corynoneura,-999,5.06e-05
Cymbella sinuata,Corynoneura,-999,5.06e-05
Galaxias sp.,Corynoneura,20,5.06e-05
Gomphoneis herculeana,Corynoneura,-999,5.06e-05
Navicula avenacea,Corynoneura,-999,5.06e-05
Nitzschia sp. (small),Corynoneura,-999,5.06e-05
Rhoicosphenia curvata,Corynoneura,-999,5.06e-05
Sephanodiscus sp.,Corynoneura,-999,5.06e-05
Synedra ulna,Corynoneura,-999,5.06e-05
Tabellaria flocculosa,Corynoneura,-999,5.06e-05
Terrestrial invertebrates,Corynoneura,-999,5.06e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000103273
Achnanthes linearis,Eukiefidrella,-999,0.000103273
Cyclotella sp.,Eukiefidrella,-999,0.000103273
Frustulia rhomboides,Eukiefidrella,-999,0.000103273
Navicula avenacea,Eukiefidrella,-999,0.000103273
Nitzschia sp. (large),Eukiefidrella,-999,0.000103273
Nitzschia sp. (small),Eukiefidrella,-999,0.000103273
Rhoicosphenia curvata,Eukiefidrella,-999,0.000103273
Sephanodiscus sp.,Eukiefidrella,-999,0.000103273
Achnanthes linearis,Costachorema xanthoptera,-999,0.000148527
Cyclotella sp.,Costachorema xanthoptera,-999,0.000148527
Deleatidium spp.,Costachorema xanthoptera,8.2e-05,0.000148527
Naonella,Costachorema xanthoptera,0.000310421,0.000148527
Navicula avenacea,Costachorema xanthoptera,-999,0.000148527
Nitzschia sp. (small),Costachorema xanthoptera,-999,0.000148527
Oligochaeta type II,Costachorema xanthoptera,9.27e-06,0.000148527
Terrestrial invertebrates,Costachorema xanthoptera,-999,0.000148527
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000236259
Achnanthes minutissima,Psilochorema bidens,-999,0.000236259
Cocconeis sp.,Psilochorema bidens,-999,0.000236259
Cyclotella sp.,Psilochorema bidens,-999,0.000236259
Cymbella kappii,Psilachorema bidens ,-999,0.000236259
Eukiefidrella,Psilachorema bidens ,0.000103273,0.000236259
Eunotia sp.,Psilochorema bidens,-999,0.000236259
Gomphoneis herculeana,Psilachorema bidens ,-999,0.000236259
Gomphonema parvulum,Psilochorema bidens,-999,0.000236259
Hydora nitida adult,Psilochorema bidens,0.000695792,0.000236259
Naonella,Psilochorema bidens,0.000310421,0.000236259
Oxyethira albiceps,Psilochorema bidens,4.81e-05,0.000236259
Pirara,Psilachorema bidens ,0.000164368,0.000236259
Polypedellum,Psilochorema bidens,0.000231622,0.000236259
Psilachorema bidens ,Psilochorema bidens,0.000236259,0.000236259
Rhoicosphenia curvata,Psilachorema bidens ,-999,0.000236259
Terrestrial invertebrates,Psilachorema bidens ,-999,0.000236259
Achnanthes lanceoloata,Zealandoperla/Acroperla sp.,-999,0.000240406
Archichauliodes diversus,Zealandoperla/Acroperla sp.,0.015691593,0.000240406
Cymbella sinuata,Zealandoperla/Acroperla sp.,-999,0.000240406
Diatoma heimale,Zealandoperla/Acroperla sp.,-999,0.000240406
Diploneis sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Zealandoperla/Acroperla sp.,-999,0.000240406
Galaxias sp.,Zealandoperla/Acroperla sp.,20,0.000240406
Gomphonema truncatum,Zealandoperla/Acroperla sp.,-999,0.000240406
Pinnularia (small - mesolepta??),Zealandoperla/Acroperla sp.,-999,0.000240406
Psilochorema bidens,Zealandoperla/Acroperla sp.,0.000236259,0.000240406
