Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
Harparticoida,Ampithoidae,0.001,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Bivalvia,Nassariidae,0.0004,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
