Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Polychaeta,1.17,0.0003
Didemnum granulatum,Polychaeta,0.01,0.0003
Olivancillaria sp.,Polychaeta,0.133,0.0003
Pagurus sp.,Polychaeta,0.48,0.0003
Phallusia nigra,Polychaeta,0.01,0.0003
Tegula viridula,Polychaeta,1.76,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Acanthophora spicifera,Oligochaeta,0.000228,0.0004
Polychaeta,Oligochaeta,0.0003,0.0004
Eulithidium affine,Gammaridae,0.0009,0.0005
Fissurella rosea,Gammaridae,0.0018,0.0005
Polychaeta,Gammaridae,0.0003,0.0005
Bathygobius soporator,Zooplankton,1.17,0.001
Boonea jadisi,Zooplankton,0.0001,0.001
Didemnum granulatum,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Olivancillaria sp.,Zooplankton,0.133,0.001
Pagurus sp.,Zooplankton,0.48,0.001
Stramonita haemastoma,Zooplankton,2.388,0.001
Oligochaeta,Fissurella rosea,0.0004,0.0018
PhytoP,Fissurella rosea,0.0001,0.0018
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Corallina sp.,Didemnum granulatum,0.000228,0.01
Gelidium pusillum,Phallusia nigra,0.000228,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Polychaeta,Didemnum granulatum,0.0003,0.01
Polychaeta,Phallusia nigra,0.0003,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
PhytoP,Olivancillaria sp.,0.0001,0.133
Lobophora variegata,Bathygobius soporator,0.000228,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Tegula viridula,Bathygobius soporator,1.76,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Bryopsis pennata,Stramonita haemastoma,0.000228,2.388
Gelidium pusillum,Stramonita haemastoma,0.000228,2.388
Lobophora variegata,Stramonita haemastoma,0.000228,2.388
Polychaeta,Stramonita haemastoma,0.0003,2.388
Ulva lactuca,Stramonita haemastoma,0.000228,2.388
