Prey,Predator,PreyMass,PredatorMass
Bryoporus sp.,plants,0.000776598,-999
Ceratophysella sp.,roots,5.96e-06,-999
Sminthuridae (juv).,roots,5.1e-06,-999
Zora spinimana (juv),plants,0.00256692,-999
algae,saphrophytes,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,algae,-999,-999
plants,roots,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Ceratophysella sp.,fungivorous nematodes,5.96e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Rhodacarus coronatus (juv),Oribatida sp. (juv),5.96e-06,7.36e-07
Ceratophysella sp.,bacterivorous nematodes,5.96e-06,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Brachyiulus pusillus,predacious nematodes,0.003344337,3.56e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
