Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.032956211,2.95e-05
Calliphoridae,Sminthuridae,0.032956211,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Ichneumonidae,Poduromorpha,0.00132888,2.95e-05
Philaenus spumarius,Poduromorpha,0.005619538,2.95e-05
Poduromorpha,Entomobryomorpha,2.95e-05,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.01036526,2.95e-05
Sepedon spinipes,Sminthuridae,0.01036526,2.95e-05
Calliphoridae,Acari phyto,0.032956211,3.97e-05
Chloropidae,Acari phyto,0.000310958,3.97e-05
Ichneumonidae,Acari phyto,0.00132888,3.97e-05
Pipinculus sp,Acari phyto,0.000637862,3.97e-05
Sepedon spinipes,Acari phyto,0.01036526,3.97e-05
Sepedon spinipes,Agromyzidae,0.01036526,0.000116676
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Ichneumonidae,Proctotrupoidea,0.00132888,0.00017116
Sciaridae,Proctotrupoidea,0.000281722,0.00017116
Calliphoridae,Chaetarthria seminulum,0.032956211,0.000209597
Chloropidae,Chaetarthria seminulum,0.000310958,0.000209597
Herina parva,Chaetarthria seminulum,0.00132888,0.000209597
Philaenus spumarius,Chaetarthria seminulum,0.005619538,0.000209597
Pipinculus sp,Chaetarthria seminulum,0.000637862,0.000209597
Sepedon spinipes,Chaetarthria seminulum,0.01036526,0.000209597
Euconulus alderi,Eupterygini,0.173444758,0.000366492
Trypoxylon clavicerum,Limonia sp,0.00132888,0.001594655
Procloeon bifidum,Muscidae copro,0.003539066,0.001682361
Calliphoridae,Sciocoris cursitans,0.032956211,0.00246771
Calliphoridae,Armadillidium vulgare,0.032956211,0.003273636
Chloropidae,Armadillidium vulgare,0.000310958,0.003273636
Herina parva,Armadillidium vulgare,0.00132888,0.003273636
Ichneumonidae,Armadillidium vulgare,0.00132888,0.003273636
Pipinculus sp,Armadillidium vulgare,0.000637862,0.003273636
Sepedon spinipes,Armadillidium vulgare,0.01036526,0.003273636
Ichneumonidae,Ceratopogonidae,0.00132888,0.003322199
Chloropidae,Ligidium hypnorum,0.000310958,0.010587704
Herina parva,Ligidium hypnorum,0.00132888,0.010587704
Ichneumonidae,Ligidium hypnorum,0.00132888,0.010587704
Chloropidae,Porcellium conspersum,0.000310958,0.012858605
Ichneumonidae,Porcellium conspersum,0.00132888,0.012858605
Philaenus spumarius,Porcellium conspersum,0.005619538,0.012858605
Pipinculus sp,Tetrix sp,0.000637862,0.013292764
Chloropidae,Trachelipus rathkei,0.000310958,0.032146512
Pipinculus sp,Trachelipus rathkei,0.000637862,0.032146512
Procloeon bifidum,Calliphoridae,0.003539066,0.032956211
Calliphoridae,Vallonia pulchella,0.032956211,0.045686024
Chloropidae,Vallonia pulchella,0.000310958,0.045686024
Herina parva,Vallonia pulchella,0.00132888,0.045686024
Philaenus spumarius,Vallonia pulchella,0.005619538,0.045686024
Sepedon spinipes,Vallonia pulchella,0.01036526,0.045686024
Chloropidae,Vertigo antivertigo,0.000310958,0.055187582
Euconulus alderi,Vertigo antivertigo,0.173444758,0.055187582
Ichneumonidae,Vertigo antivertigo,0.00132888,0.055187582
Philaenus spumarius,Vertigo antivertigo,0.005619538,0.055187582
Pipinculus sp,Vertigo antivertigo,0.000637862,0.055187582
Sepedon spinipes,Vertigo antivertigo,0.01036526,0.055187582
Herina parva,Chorthippus sp,0.00132888,0.057241565
Pipinculus sp,Chorthippus sp,0.000637862,0.057241565
Calliphoridae,Chorthippus montanus,0.032956211,0.085544339
Chloropidae,Chorthippus montanus,0.000310958,0.085544339
Herina parva,Chorthippus montanus,0.00132888,0.085544339
Ichneumonidae,Chorthippus montanus,0.00132888,0.085544339
Sepedon spinipes,Chorthippus montanus,0.01036526,0.085544339
Ceratopogonidae,Acrididae,0.003322199,0.0926041324285714
Ichneumonidae,Acrididae,0.00132888,0.0926041324285714
Pipinculus sp,Oligochaeta,0.000637862,0.100621823
Calliphoridae,Lumbricidae,0.032956211,0.123989606
Chloropidae,Lumbricidae,0.000310958,0.123989606
Ichneumonidae,Lumbricidae,0.00132888,0.123989606
Pipinculus sp,Lumbricidae,0.000637862,0.123989606
Calliphoridae,Euconulus alderi,0.032956211,0.173444758
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Herina parva,Euconulus alderi,0.00132888,0.173444758
Philaenus spumarius,Caelifera,0.005619538,0.211793792
Calliphoridae,Oxyloma elegans,0.032956211,0.225396842
Herina parva,Oxyloma elegans,0.00132888,0.225396842
Pipinculus sp,Oxyloma elegans,0.000637862,0.225396842
Coronella austriaca,Locustella naevia,40,13
Natrix natrix,Locustella naevia,100,13
Calliphoridae,Microtus agrestis,0.032956211,35
Calliphoridae,Capreolus capreolus,0.032956211,20000
Herina parva,Capreolus capreolus,0.00132888,20000
Pipinculus sp,Capreolus capreolus,0.000637862,20000
Sepedon spinipes,Capreolus capreolus,0.01036526,20000
