Score,Label
0.9999269,1
0.9723462,1
0.9723462,1
0.9723462,1
0.9999973,1
0.9999973,1
0.869832,1
0.869832,1
5.361771e-07,1
0.9999973,1
0.0001392098,0
0.0001392098,0
0.01387012,0
1.33845e-07,0
0.0001392098,0
0.0001392098,0
5.361771e-07,0
7.742414e-06,0
0.0001392098,0
1.33845e-07,0
0.0001392098,0
5.361771e-07,0
0.000270564,0
0.0002667059,0
5.361771e-07,0
0.0001392098,0
0.0001392098,0
5.361771e-07,0
1.33845e-07,0
0.0001392098,0
0.0001392098,0
1.33845e-07,0
5.361771e-07,0
0.000270564,0
0.0002667059,0
5.361771e-07,0
0.0001392098,0
5.361771e-07,0
5.361771e-07,0
5.361771e-07,0
0.0002667059,0
5.361771e-07,0
0.0001392098,0
5.361771e-07,0
5.361771e-07,0
7.742414e-06,0
1.33845e-07,0
0.0001392098,0
0.0001392098,0
0.0001392098,0
0.000270564,0
0.0002667059,0
5.361771e-07,0
0.0001392098,0
0.0001392098,0
5.361771e-07,0
