Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
benthic detritus,Chroococcus limneticus,-999,1.53e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Fragilaria intermedia,Cryptomonas erosa,8.96e-10,4.75e-11
Fragilaria intermedia,Cryptomonas ovata,8.96e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
benthic detritus,Halotheca sp.,-999,7.06e-11
Gymnodinium palustre,Closterium sp.,9.39e-09,9.14e-11
benthic detritus,Keriphyron sp.,-999,1.05e-10
benthic detritus,Scenedesmus longus,-999,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
benthic detritus,Melosira sp.,-999,5.8e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Gymnodinium palustre,Fragilaria intermedia,9.39e-09,8.96e-10
Tabellaria flocculosa,Fragilaria intermedia,1.07e-09,8.96e-10
benthic detritus,Fragilaria intermedia,-999,8.96e-10
benthic detritus,Navicula sp.,-999,9.01e-10
Fragilaria intermedia,Tabellaria flocculosa,8.96e-10,1.07e-09
Gymnodinium palustre,Tabellaria flocculosa,9.39e-09,1.07e-09
benthic detritus,Dinobryon sertularia,-999,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
benthic detritus,Desmidium sp.,-999,6.3e-09
benthic detritus,Lyngbya sp.,-999,7.39e-09
Gymnodinium palustre,Xanthidium armatum,9.39e-09,4.95e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Catostomus commersoni,Perca flavescens,290,143
