Score,Label
0.0003996121,1
0.0007896278,1
0.0007896278,1
0.9966387,1
0.9366672,1
0.9966387,1
0.9966387,1
0.9966387,1
0.9366672,1
0.9966387,1
0.9366672,1
0.9906887,1
0.9966387,1
0.9966387,1
0.9966387,1
0.9366672,1
0.0007896278,1
0.0007896278,1
0.0007896278,1
0.0007896278,1
0.0007896278,1
0.9194347,1
0.9194347,1
0.9194347,1
0.9194347,1
0.6543362,1
0.9990055,1
0.9990055,1
0.9990055,1
0.6543362,1
0.3435389,1
0.9990055,1
0.6543362,1
0.9194347,1
0.9194347,1
0.9710395,1
0.9194347,1
0.9194347,1
0.9194347,1
0.0007896278,1
0.0007896278,1
0.9194347,1
0.9194347,1
0.9194347,1
0.9194347,1
0.9710395,1
0.9194347,1
0.9194347,1
5.556353e-06,0
0.0003996121,0
1.085508e-06,0
4.492317e-08,0
2.214188e-05,0
2.001566e-05,0
0.0009637475,0
0.2381471,0
4.492317e-08,0
5.870468e-06,0
0.0003996121,0
3.346135e-06,0
2.001566e-05,0
3.859726e-07,0
1.471942e-06,0
3.294201e-06,0
7.849493e-07,0
0.0001538546,0
0.2977228,0
0.09227648,0
1.783428e-07,0
9.923863e-07,0
0.0007896278,0
2.438776e-05,0
1.457934e-07,0
0.000708367,0
8.665642e-07,0
2.107638e-06,0
8.604705e-08,0
0.0001418639,0
5.814558e-05,0
1.457934e-07,0
3.868744e-07,0
1.760422e-07,0
1.950039e-06,0
5.442769e-08,0
6.235644e-08,0
2.20058e-07,0
0.01729972,0
0.000708367,0
0.000708367,0
4.232069e-09,0
0.000708367,0
1.517998e-05,0
2.449648e-08,0
0.000708367,0
3.120022e-08,0
2.858761e-07,0
1.102283e-08,0
6.307954e-06,0
1.359096e-07,0
2.449648e-08,0
1.420317e-07,0
7.047396e-07,0
6.570626e-10,0
3.240424e-09,0
1.110092e-07,0
0.000708367,0
0.6890748,0
0.000708367,0
0.000708367,0
4.232069e-09,0
0.000708367,0
6.674995e-08,0
0.000708367,0
7.351054e-09,0
1.818176e-07,0
1.517998e-05,0
4.262415e-09,0
0.000708367,0
3.692437e-07,0
8.089757e-08,0
7.74443e-08,0
1.102283e-08,0
6.307954e-06,0
0.000708367,0
1.359096e-07,0
4.262415e-09,0
4.933262e-08,0
1.930585e-08,0
6.42229e-09,0
6.570626e-10,0
3.240424e-09,0
0.000708367,0
0.6890748,0
0.000708367,0
0.000708367,0
0.873536,0
0.9366672,0
0.9430486,0
0.9366672,0
0.9366672,0
0.9624349,0
4.906139e-07,0
2.831802e-06,0
0.0005950361,0
2.217207e-07,0
0.001841467,0
4.492317e-08,0
0.04474405,0
1.233483e-07,0
3.231478e-05,0
1.417395e-06,0
1.266327e-05,0
5.789086e-07,0
9.263667e-06,0
5.180849e-05,0
3.0998e-06,0
2.278432e-06,0
2.38935e-07,0
4.906139e-07,0
5.233152e-08,0
0.000708367,0
0.101502,0
5.233152e-08,0
0.000708367,0
9.511758e-08,0
1.513194e-07,0
0.000708367,0
4.454222e-07,0
8.089757e-08,0
6.899792e-07,0
5.910561e-07,0
0.0001418639,0
5.814558e-05,0
2.022326e-08,0
3.868744e-07,0
4.594965e-07,0
2.413475e-06,0
1.303738e-08,0
0.000708367,0
0.01729972,0
0.000708367,0
0.000708367,0
0.000708367,0
0.7223328,0
7.850415e-06,0
0.000708367,0
4.13242e-07,0
1.852304e-05,0
4.298422e-07,0
5.654475e-07,0
0.000708367,0
2.508011e-06,0
6.900694e-07,0
7.733638e-07,0
2.976343e-05,0
8.416025e-05,0
0.000708367,0
2.858483e-06,0
5.654475e-07,0
5.176803e-08,0
1.950039e-06,0
9.2033e-08,0
6.214876e-08,0
0.003094545,0
0.000708367,0
3.492671e-06,0
6.882771e-06,0
0.1522264,0
3.492671e-06,0
1.188284e-05,0
2.664234e-06,0
0.0002114434,0
8.963053e-06,0
6.882771e-06,0
0.0005236838,0
1.184449e-07,0
8.963053e-06,0
1.807669e-06,0
0.01000662,0
3.640281e-06,0
5.059796e-07,0
6.882771e-06,0
0.9893191,0
6.882771e-06,0
5.126429e-06,0
8.250006e-08,0
0.000708367,0
1.305112e-08,0
8.250006e-08,0
0.000708367,0
7.351054e-09,0
2.165228e-07,0
0.000708367,0
5.718898e-08,0
1.568532e-07,0
4.198889e-08,0
1.03695e-08,0
6.307954e-06,0
0.000708367,0
1.933021e-08,0
7.874009e-09,0
1.420317e-07,0
9.554397e-08,0
7.560934e-08,0
1.49654e-08,0
0.000708367,0
0.6890748,0
0.000708367,0
0.000708367,0
0.0001958976,0
7.51146e-06,0
2.782717e-06,0
0.0001958976,0
7.537372e-06,0
0.000243781,0
3.14534e-05,0
1.050617e-05,0
1.395057e-05,0
0.0001921518,0
4.739478e-06,0
2.490094e-05,0
1.125961e-06,0
0.0001626025,0
