Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Gracilaria Birdiae,Calliopidae,0.000228,0.0035
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Calliopidae,Panopeus herbstii,0.0035,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Dictyota menstrualis,Bathygobius soporator,0.000228,0.98
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Lithophyllum sp.,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
PhytoP,Cinachyrella alloclada,0.0001,4.9
